time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.007	0.00227418	0.00997658	9999.44	6.13862e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.007	0.00227418	0.00997658	9998.79	6.13902e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.007	0.00227418	0.00997658	9999.79	6.13841e-05	9.9996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.007	0.00227418	0.00997658	9995.58	6.14099e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.007	0.00227418	0.00997658	9994.6	6.14159e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.007	0.00250209	0.00997428	9999.44	6.25286e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.007	0.00250209	0.00997428	9998.79	6.25327e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.007	0.00250209	0.00997428	9999.79	6.25264e-05	9.99959e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.007	0.00250209	0.00997428	9995.58	6.25527e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.007	0.00250209	0.00997428	9994.6	6.25589e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.0027342	0.00997195	9999.44	6.36922e-05	9.99992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.0027342	0.00997195	9998.79	6.36964e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.0027342	0.00997195	9999.79	6.369e-05	9.99958e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.0027342	0.00997195	9995.58	6.37168e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.0027342	0.00997195	9994.6	6.37231e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297056	0.00996957	9999.44	6.48775e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297056	0.00996957	9998.79	6.48818e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297056	0.00996957	9999.79	6.48753e-05	9.99956e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297056	0.00996957	9995.59	6.49026e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297056	0.00996957	9994.6	6.49089e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321127	0.00996715	9999.44	6.60849e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321127	0.00996715	9998.79	6.60892e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321127	0.00996715	9999.79	6.60826e-05	9.99955e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321127	0.00996715	9995.59	6.61104e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321127	0.00996715	9994.61	6.61168e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.008	0.00345639	0.00996469	9999.44	6.73147e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.008	0.00345639	0.00996469	9998.79	6.73191e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.008	0.00345639	0.00996469	9999.79	6.73123e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.008	0.00345639	0.00996469	9995.59	6.73406e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.008	0.00345639	0.00996469	9994.61	6.73472e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.008	0.00370602	0.00996218	9999.45	6.85673e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.008	0.00370602	0.00996218	9998.79	6.85718e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.008	0.00370602	0.00996218	9999.79	6.8565e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.008	0.00370602	0.00996218	9995.59	6.85938e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.008	0.00370602	0.00996218	9994.61	6.86005e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.008	0.00396022	0.00995962	9999.45	6.98434e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.008	0.00396022	0.00995962	9998.79	6.98479e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.008	0.00396022	0.00995962	9999.79	6.98409e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.008	0.00396022	0.00995962	9995.59	6.98703e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.008	0.00396022	0.00995962	9994.61	6.98772e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.008	0.00421909	0.00995702	9999.45	7.11431e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.008	0.00421909	0.00995702	9998.79	7.11477e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.008	0.00421909	0.00995702	9999.79	7.11406e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.008	0.00421909	0.00995702	9995.59	7.11706e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.008	0.00421909	0.00995702	9994.61	7.11775e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.00448271	0.00995437	9999.45	7.2467e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.00448271	0.00995437	9998.79	7.24718e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.00448271	0.00995437	9999.79	7.24645e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.00448271	0.00995437	9995.59	7.2495e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.00448271	0.00995437	9994.61	7.25021e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475116	0.00995167	9999.45	7.38156e-05	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475116	0.00995167	9998.8	7.38204e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475116	0.00995167	9999.79	7.38131e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475116	0.00995167	9995.59	7.38441e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475116	0.00995167	9994.61	7.38513e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502454	0.00994892	9999.45	7.51893e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502454	0.00994892	9998.8	7.51942e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502454	0.00994892	9999.8	7.51867e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502454	0.00994892	9995.59	7.52183e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502454	0.00994892	9994.61	7.52257e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.009	0.00530292	0.00994612	9999.45	7.65885e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.009	0.00530292	0.00994612	9998.8	7.65935e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.009	0.00530292	0.00994612	9999.8	7.65859e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.009	0.00530292	0.00994612	9995.59	7.66181e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.009	0.00530292	0.00994612	9994.61	7.66256e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.009	0.0055864	0.00994327	9999.45	7.80138e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.009	0.0055864	0.00994327	9998.8	7.80189e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.009	0.0055864	0.00994327	9999.8	7.80111e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.009	0.0055864	0.00994327	9995.59	7.80439e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.009	0.0055864	0.00994327	9994.61	7.80515e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.009	0.00587508	0.00994037	9999.45	7.94656e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.009	0.00587508	0.00994037	9998.8	7.94707e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.009	0.00587508	0.00994037	9999.8	7.94628e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.009	0.00587508	0.00994037	9995.6	7.94962e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.009	0.00587508	0.00994037	9994.61	7.9504e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.009	0.00616904	0.00993741	9999.45	8.09444e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.009	0.00616904	0.00993741	9998.8	8.09496e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.009	0.00616904	0.00993741	9999.8	8.09416e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.009	0.00616904	0.00993741	9995.6	8.09756e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.009	0.00616904	0.00993741	9994.62	8.09835e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646838	0.0099344	9999.46	8.24507e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646838	0.0099344	9998.8	8.24561e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646838	0.0099344	9999.8	8.24478e-05	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646838	0.0099344	9995.6	8.24825e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646838	0.0099344	9994.62	8.24906e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.0067732	0.00993134	9999.46	8.3985e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.0067732	0.00993134	9998.8	8.39905e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.0067732	0.00993134	9999.8	8.39821e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.0067732	0.00993134	9995.6	8.40174e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.0067732	0.00993134	9994.62	8.40257e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.01	0.00708359	0.00992822	9999.46	8.55479e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.01	0.00708359	0.00992822	9998.8	8.55535e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.01	0.00708359	0.00992822	9999.8	8.5545e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.01	0.00708359	0.00992822	9995.6	8.55809e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.01	0.00708359	0.00992822	9994.62	8.55893e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.01	0.00739967	0.00992504	9999.46	8.71399e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.01	0.00739967	0.00992504	9998.81	8.71456e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.01	0.00739967	0.00992504	9999.8	8.71369e-05	9.99933e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.01	0.00739967	0.00992504	9995.6	8.71735e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.01	0.00739967	0.00992504	9994.62	8.71821e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.01	0.00772152	0.0099218	9999.46	8.87615e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.01	0.00772152	0.0099218	9998.81	8.87673e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.01	0.00772152	0.0099218	9999.8	8.87585e-05	9.99931e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.01	0.00772152	0.0099218	9995.6	8.87958e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.01	0.00772152	0.0099218	9994.62	8.88045e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.01	0.00804925	0.00991851	9999.46	9.04133e-05	9.99963e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.01	0.00804925	0.00991851	9998.81	9.04192e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.01	0.00804925	0.00991851	9999.81	9.04102e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.01	0.00804925	0.00991851	9995.6	9.04482e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.01	0.00804925	0.00991851	9994.62	9.04571e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.01	0.00838297	0.00991515	9999.46	9.20958e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.01	0.00838297	0.00991515	9998.81	9.21019e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.01	0.00838297	0.00991515	9999.81	9.20927e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.01	0.00838297	0.00991515	9995.6	9.21314e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.01	0.00838297	0.00991515	9994.62	9.21404e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872278	0.00991173	9999.46	9.38097e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872278	0.00991173	9998.81	9.38158e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872278	0.00991173	9999.81	9.38064e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872278	0.00991173	9995.61	9.38459e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872278	0.00991173	9994.62	9.38551e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.011	0.00906879	0.00990825	9999.46	9.55554e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.011	0.00906879	0.00990825	9998.81	9.55616e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.011	0.00906879	0.00990825	9999.81	9.55521e-05	9.99924e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.011	0.00906879	0.00990825	9995.61	9.55923e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.011	0.00906879	0.00990825	9994.63	9.56017e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.011	0.00942113	0.00990471	9999.47	9.73336e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.011	0.00942113	0.00990471	9998.81	9.734e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.011	0.00942113	0.00990471	9999.81	9.73303e-05	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.011	0.00942113	0.00990471	9995.61	9.73712e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.011	0.00942113	0.00990471	9994.63	9.73807e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.011	0.00977988	0.0099011	9999.47	9.91449e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.011	0.00977988	0.0099011	9998.81	9.91514e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.011	0.00977988	0.0099011	9999.81	9.91415e-05	9.9992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.011	0.00977988	0.0099011	9995.61	9.91832e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.011	0.00977988	0.0099011	9994.63	9.91929e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.011	0.0101452	0.00989743	9999.47	0.00010099	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.011	0.0101452	0.00989743	9998.81	0.000100997	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.011	0.0101452	0.00989743	9999.81	0.000100986	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.011	0.0101452	0.00989743	9995.61	0.000101029	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.011	0.0101452	0.00989743	9994.63	0.000101039	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
