time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995086	0.00985184	921.805	0.000542373	0.00108424	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995086	0.00985184	921.679	0.000542447	0.00108439	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995086	0.00985184	923.299	0.000541496	0.00108249	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995086	0.00985184	923.314	0.000541487	0.00108247	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995086	0.00985184	922.221	0.000542128	0.00108375	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29608e-05	0.00994972	921.806	0.000543624	0.00108424	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29608e-05	0.00994972	921.68	0.000543698	0.00108439	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29608e-05	0.00994972	923.3	0.000542745	0.00108248	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29608e-05	0.00994972	923.315	0.000542736	0.00108247	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29608e-05	0.00994972	922.222	0.000543379	0.00108375	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.512	0.000208528	0.00994694	921.813	0.000553736	0.00108422	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.512	0.000208528	0.00994694	921.687	0.000553811	0.00108437	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.512	0.000208528	0.00994694	923.306	0.00055284	0.00108247	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.512	0.000208528	0.00994694	923.322	0.000552831	0.00108245	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.512	0.000208528	0.00994694	922.229	0.000553486	0.00108373	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397496	0.00994412	921.82	0.000564036	0.0010842	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397496	0.00994412	921.694	0.000564113	0.00108435	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397496	0.00994412	923.313	0.000563124	0.00108245	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397496	0.00994412	923.329	0.000563115	0.00108243	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397496	0.00994412	922.236	0.000563782	0.00108371	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589925	0.00994124	921.827	0.000574527	0.00108418	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589925	0.00994124	921.701	0.000574606	0.00108433	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589925	0.00994124	923.32	0.000573599	0.00108243	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589925	0.00994124	923.336	0.000573589	0.00108241	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589925	0.00994124	922.243	0.000574269	0.00108369	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785878	0.00993831	921.834	0.000585214	0.00108416	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785878	0.00993831	921.708	0.000585294	0.00108431	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785878	0.00993831	923.327	0.000584268	0.00108241	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785878	0.00993831	923.343	0.000584258	0.00108239	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785878	0.00993831	922.25	0.00058495	0.00108367	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985418	0.00993532	921.841	0.000596099	0.00108414	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985418	0.00993532	921.715	0.000596181	0.00108429	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985418	0.00993532	923.335	0.000595136	0.00108239	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985418	0.00993532	923.35	0.000595126	0.00108237	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985418	0.00993532	922.257	0.000595831	0.00108365	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.562	0.00118861	0.00993228	921.848	0.000607187	0.00108412	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.562	0.00118861	0.00993228	921.722	0.00060727	0.00108427	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.562	0.00118861	0.00993228	923.342	0.000606206	0.00108237	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.562	0.00118861	0.00993228	923.357	0.000606195	0.00108235	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.562	0.00118861	0.00993228	922.264	0.000606914	0.00108363	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139552	0.00992919	921.856	0.000618481	0.0010841	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139552	0.00992919	921.73	0.000618566	0.00108425	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139552	0.00992919	923.35	0.000617481	0.00108234	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139552	0.00992919	923.365	0.000617471	0.00108233	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139552	0.00992919	922.272	0.000618202	0.00108361	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.583	0.00160621	0.00992603	921.864	0.000629985	0.00108408	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.583	0.00160621	0.00992603	921.737	0.000630071	0.00108422	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.583	0.00160621	0.00992603	923.357	0.000628966	0.00108232	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.583	0.00160621	0.00992603	923.373	0.000628956	0.00108231	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.583	0.00160621	0.00992603	922.279	0.000629701	0.00108359	model-iicr-5	model-cdf-5	model-pdf-5
