time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.549	0.0099454	0.00984649	790.052	0.000632941	0.00126494	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.549	0.0099454	0.00984649	790.0	0.000632983	0.00126502	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.549	0.0099454	0.00984649	790.121	0.000632886	0.00126483	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.549	0.0099454	0.00984649	790.333	0.000632716	0.00126449	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.549	0.0099454	0.00984649	791.098	0.000632104	0.00126327	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.559	2.29481e-05	0.00994416	790.053	0.0006344	0.00126493	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.559	2.29481e-05	0.00994416	790.001	0.000634442	0.00126502	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.559	2.29481e-05	0.00994416	790.122	0.000634345	0.00126482	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.559	2.29481e-05	0.00994416	790.335	0.000634175	0.00126448	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.559	2.29481e-05	0.00994416	791.1	0.000633562	0.00126326	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.57	0.000208411	0.00994128	790.066	0.000646198	0.0012649	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.57	0.000208411	0.00994128	790.014	0.00064624	0.00126498	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.57	0.000208411	0.00994128	790.135	0.000646141	0.00126479	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.57	0.000208411	0.00994128	790.347	0.000645968	0.00126445	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.57	0.000208411	0.00994128	791.113	0.000645344	0.00126323	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.58	0.00039727	0.00993835	790.079	0.000658214	0.00126486	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.58	0.00039727	0.00993835	790.027	0.000658258	0.00126495	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.58	0.00039727	0.00993835	790.148	0.000658157	0.00126475	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.58	0.00039727	0.00993835	790.36	0.00065798	0.00126441	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.58	0.00039727	0.00993835	791.126	0.000657344	0.00126319	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.591	0.000589586	0.00993536	790.092	0.000670454	0.00126483	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.591	0.000589586	0.00993536	790.04	0.000670498	0.00126491	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.591	0.000589586	0.00993536	790.161	0.000670395	0.00126472	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.591	0.000589586	0.00993536	790.373	0.000670216	0.00126438	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.591	0.000589586	0.00993536	791.139	0.000669568	0.00126315	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.602	0.000785422	0.00993233	790.105	0.000682921	0.00126479	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.602	0.000785422	0.00993233	790.053	0.000682966	0.00126487	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.602	0.000785422	0.00993233	790.174	0.000682862	0.00126468	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.602	0.000785422	0.00993233	790.387	0.000682678	0.00126434	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.602	0.000785422	0.00993233	791.152	0.000682019	0.00126312	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.614	0.000984841	0.00992923	790.119	0.00069562	0.00126475	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.614	0.000984841	0.00992923	790.067	0.000695666	0.00126483	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.614	0.000984841	0.00992923	790.188	0.000695559	0.00126464	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.614	0.000984841	0.00992923	790.4	0.000695373	0.0012643	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.614	0.000984841	0.00992923	791.166	0.000694701	0.00126308	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.625	0.00118791	0.00992608	790.133	0.000708555	0.00126471	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.625	0.00118791	0.00992608	790.081	0.000708602	0.0012648	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.625	0.00118791	0.00992608	790.202	0.000708493	0.0012646	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.625	0.00118791	0.00992608	790.414	0.000708303	0.00126426	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.625	0.00118791	0.00992608	791.18	0.000707618	0.00126304	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.637	0.00139469	0.00992287	790.147	0.00072173	0.00126467	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.637	0.00139469	0.00992287	790.095	0.000721778	0.00126476	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.637	0.00139469	0.00992287	790.216	0.000721667	0.00126456	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.637	0.00139469	0.00992287	790.428	0.000721473	0.00126422	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.637	0.00139469	0.00992287	791.194	0.000720776	0.001263	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.649	0.00160525	0.00991961	790.161	0.00073515	0.00126463	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.649	0.00160525	0.00991961	790.109	0.000735198	0.00126472	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.649	0.00160525	0.00991961	790.23	0.000735086	0.00126452	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.649	0.00160525	0.00991961	790.443	0.000734888	0.00126418	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.649	0.00160525	0.00991961	791.208	0.000734178	0.00126296	model-iicr-5	model-cdf-5	model-pdf-5
