time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.351	0.00986669	0.00976934	289.553	0.00172898	0.00344763	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.351	0.00986669	0.00976934	289.644	0.00172845	0.00344655	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.351	0.00986669	0.00976934	289.626	0.00172855	0.00344676	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.351	0.00986669	0.00976934	289.683	0.00172821	0.00344608	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.351	0.00986669	0.00976934	289.553	0.00172898	0.00344762	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.376	2.27648e-05	0.009864	289.556	0.00173296	0.00344758	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.376	2.27648e-05	0.009864	289.646	0.00173242	0.0034465	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.376	2.27648e-05	0.009864	289.629	0.00173252	0.00344671	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.376	2.27648e-05	0.009864	289.686	0.00173219	0.00344603	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.376	2.27648e-05	0.009864	289.556	0.00173296	0.00344758	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.402	0.000206719	0.00985967	289.579	0.00176511	0.0034472	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.402	0.000206719	0.00985967	289.669	0.00176456	0.00344612	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.402	0.000206719	0.00985967	289.652	0.00176467	0.00344632	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.402	0.000206719	0.00985967	289.709	0.00176433	0.00344565	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.402	0.000206719	0.00985967	289.579	0.00176511	0.00344719	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.429	0.000394013	0.00985527	289.602	0.00179786	0.00344681	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.429	0.000394013	0.00985527	289.693	0.0017973	0.00344573	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.429	0.000394013	0.00985527	289.676	0.00179741	0.00344593	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.429	0.000394013	0.00985527	289.732	0.00179706	0.00344526	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.429	0.000394013	0.00985527	289.603	0.00179786	0.0034468	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.455	0.000584707	0.00985079	289.626	0.00183121	0.00344641	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.455	0.000584707	0.00985079	289.717	0.00183064	0.00344533	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.455	0.000584707	0.00985079	289.7	0.00183075	0.00344553	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.455	0.000584707	0.00985079	289.756	0.0018304	0.00344486	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.455	0.000584707	0.00985079	289.627	0.00183121	0.0034464	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.483	0.000778861	0.00984623	289.65	0.00186518	0.003446	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.483	0.000778861	0.00984623	289.741	0.0018646	0.00344492	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.483	0.000778861	0.00984623	289.724	0.00186471	0.00344513	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.483	0.000778861	0.00984623	289.781	0.00186435	0.00344445	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.483	0.000778861	0.00984623	289.651	0.00186518	0.00344599	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.51	0.000976536	0.00984158	289.675	0.00189978	0.00344559	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.51	0.000976536	0.00984158	289.766	0.00189919	0.00344451	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.51	0.000976536	0.00984158	289.749	0.0018993	0.00344471	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.51	0.000976536	0.00984158	289.805	0.00189893	0.00344404	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.51	0.000976536	0.00984158	289.676	0.00189977	0.00344558	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.539	0.00117779	0.00983686	289.7	0.00193502	0.00344516	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.539	0.00117779	0.00983686	289.791	0.00193441	0.00344409	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.539	0.00117779	0.00983686	289.774	0.00193453	0.00344429	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.539	0.00117779	0.00983686	289.831	0.00193415	0.00344362	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.539	0.00117779	0.00983686	289.701	0.00193501	0.00344516	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.568	0.0013827	0.00983204	289.726	0.0019709	0.00344474	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.568	0.0013827	0.00983204	289.817	0.00197029	0.00344366	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.568	0.0013827	0.00983204	289.8	0.00197041	0.00344386	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.568	0.0013827	0.00983204	289.856	0.00197002	0.00344319	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.568	0.0013827	0.00983204	289.726	0.0019709	0.00344473	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.597	0.00159131	0.00982714	289.752	0.00200746	0.0034443	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.597	0.00159131	0.00982714	289.843	0.00200683	0.00344322	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.597	0.00159131	0.00982714	289.826	0.00200695	0.00344342	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.597	0.00159131	0.00982714	289.883	0.00200656	0.00344275	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.597	0.00159131	0.00982714	289.753	0.00200745	0.00344429	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.627	0.0018037	0.00982216	289.779	0.00204468	0.00344385	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.627	0.0018037	0.00982216	289.87	0.00204405	0.00344277	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.627	0.0018037	0.00982216	289.853	0.00204417	0.00344298	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.627	0.0018037	0.00982216	289.909	0.00204377	0.0034423	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.627	0.0018037	0.00982216	289.779	0.00204468	0.00344385	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.658	0.00201993	0.00981708	289.806	0.0020826	0.0034434	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.658	0.00201993	0.00981708	289.897	0.00208195	0.00344232	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.658	0.00201993	0.00981708	289.88	0.00208207	0.00344252	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.658	0.00201993	0.00981708	289.937	0.00208167	0.00344185	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.658	0.00201993	0.00981708	289.806	0.00208259	0.00344339	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.689	0.00224007	0.00981191	289.834	0.00212121	0.00344294	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.689	0.00224007	0.00981191	289.925	0.00212055	0.00344186	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.689	0.00224007	0.00981191	289.907	0.00212068	0.00344206	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.689	0.00224007	0.00981191	289.964	0.00212027	0.00344139	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.689	0.00224007	0.00981191	289.834	0.00212121	0.00344293	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.72	0.00246419	0.00980665	289.862	0.00216054	0.00344247	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.72	0.00246419	0.00980665	289.953	0.00215987	0.00344139	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.72	0.00246419	0.00980665	289.936	0.00216	0.00344159	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.72	0.00246419	0.00980665	289.993	0.00215958	0.00344092	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.72	0.00246419	0.00980665	289.862	0.00216054	0.00344246	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.753	0.00269235	0.00980129	289.89	0.0022006	0.00344199	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.753	0.00269235	0.00980129	289.982	0.00219991	0.00344091	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.753	0.00269235	0.00980129	289.964	0.00220004	0.00344111	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.753	0.00269235	0.00980129	290.021	0.00219961	0.00344044	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.753	0.00269235	0.00980129	289.891	0.00220059	0.00344198	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.786	0.00292464	0.00979584	289.92	0.00224139	0.0034415	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.786	0.00292464	0.00979584	290.011	0.00224069	0.00344042	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.786	0.00292464	0.00979584	289.994	0.00224082	0.00344062	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.786	0.00292464	0.00979584	290.051	0.00224039	0.00343995	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.786	0.00292464	0.00979584	289.92	0.00224139	0.00344149	model-iicr-5	model-cdf-5	model-pdf-5
