time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.247	0.0099754	0.00987589	100.251	0.0049813	0.00992531	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.247	0.0099754	0.00987589	100.251	0.0049813	0.00992531	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.247	0.0099754	0.00987589	100.251	0.0049813	0.00992531	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.247	0.0099754	0.00987589	100.251	0.0049813	0.00992531	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.247	0.0099754	0.00987589	100.251	0.0049813	0.00992531	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.251	2.30179e-05	0.00997471	100.251	0.00499275	0.00992514	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.251	2.30179e-05	0.00997471	100.251	0.00499275	0.00992514	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.251	2.30179e-05	0.00997471	100.251	0.00499275	0.00992514	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.251	2.30179e-05	0.00997471	100.251	0.00499275	0.00992514	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.251	2.30179e-05	0.00997471	100.251	0.00499275	0.00992514	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.256	0.000209056	0.00997239	100.256	0.00508531	0.00992375	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.256	0.000209056	0.00997239	100.256	0.00508531	0.00992375	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.256	0.000209056	0.00997239	100.256	0.00508531	0.00992375	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.256	0.000209056	0.00997239	100.256	0.00508531	0.00992375	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.256	0.000209056	0.00997239	100.256	0.00508531	0.00992375	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.261	0.000398511	0.00997003	100.261	0.00517958	0.00992234	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.261	0.000398511	0.00997003	100.261	0.00517958	0.00992234	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.261	0.000398511	0.00997003	100.261	0.00517958	0.00992234	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.261	0.000398511	0.00997003	100.261	0.00517958	0.00992234	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.261	0.000398511	0.00997003	100.261	0.00517958	0.00992234	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.266	0.000591446	0.00996762	100.266	0.0052756	0.0099209	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.266	0.000591446	0.00996762	100.266	0.0052756	0.0099209	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.266	0.000591446	0.00996762	100.266	0.0052756	0.0099209	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.266	0.000591446	0.00996762	100.266	0.0052756	0.0099209	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.266	0.000591446	0.00996762	100.266	0.0052756	0.0099209	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.27	0.000787924	0.00996517	100.27	0.00537338	0.00991944	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.27	0.000787924	0.00996517	100.27	0.00537338	0.00991944	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.27	0.000787924	0.00996517	100.27	0.00537338	0.00991944	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.27	0.000787924	0.00996517	100.27	0.00537338	0.00991944	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.27	0.000787924	0.00996517	100.27	0.00537338	0.00991944	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.276	0.000988009	0.00996267	100.276	0.00547297	0.00991794	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.276	0.000988009	0.00996267	100.276	0.00547297	0.00991794	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.276	0.000988009	0.00996267	100.276	0.00547297	0.00991794	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.276	0.000988009	0.00996267	100.276	0.00547297	0.00991794	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.276	0.000988009	0.00996267	100.276	0.00547297	0.00991794	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.281	0.00119177	0.00996013	100.281	0.00557439	0.00991642	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.281	0.00119177	0.00996013	100.281	0.00557439	0.00991642	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.281	0.00119177	0.00996013	100.281	0.00557439	0.00991642	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.281	0.00119177	0.00996013	100.281	0.00557439	0.00991642	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.281	0.00119177	0.00996013	100.281	0.00557439	0.00991642	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.286	0.00139926	0.00995754	100.286	0.00567769	0.00991488	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.286	0.00139926	0.00995754	100.286	0.00567769	0.00991488	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.286	0.00139926	0.00995754	100.286	0.00567769	0.00991488	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.286	0.00139926	0.00995754	100.286	0.00567769	0.00991488	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.286	0.00139926	0.00995754	100.286	0.00567769	0.00991488	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.291	0.00161056	0.0099549	100.291	0.00578289	0.0099133	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.291	0.00161056	0.0099549	100.291	0.00578289	0.0099133	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.291	0.00161056	0.0099549	100.291	0.00578289	0.0099133	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.291	0.00161056	0.0099549	100.291	0.00578289	0.0099133	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.291	0.00161056	0.0099549	100.291	0.00578289	0.0099133	model-iicr-5	model-cdf-5	model-pdf-5
