time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.079	0.00182939	0.00997381	4401.28	0.000134423	0.000227176	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.079	0.00182939	0.00997381	4402.81	0.000134376	0.000227097	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.079	0.00182939	0.00997381	4401.75	0.000134409	0.000227152	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.079	0.00182939	0.00997381	4399.5	0.000134477	0.000227268	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.079	0.00182939	0.00997381	4392.72	0.000134685	0.000227619	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.081	0.002049	0.00997147	4401.29	0.000136924	0.000227175	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.081	0.002049	0.00997147	4402.83	0.000136876	0.000227096	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.081	0.002049	0.00997147	4401.76	0.00013691	0.000227151	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.081	0.002049	0.00997147	4399.51	0.00013698	0.000227267	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.081	0.002049	0.00997147	4392.73	0.000137191	0.000227618	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.082	0.00227263	0.00996909	4401.31	0.000139472	0.000227174	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.082	0.00227263	0.00996909	4402.84	0.000139423	0.000227094	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.082	0.00227263	0.00996909	4401.78	0.000139457	0.000227149	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.082	0.00227263	0.00996909	4399.52	0.000139528	0.000227266	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.082	0.00227263	0.00996909	4392.75	0.000139744	0.000227616	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.084	0.00250037	0.00996666	4401.32	0.000142067	0.000227172	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.084	0.00250037	0.00996666	4402.86	0.000142018	0.000227093	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.084	0.00250037	0.00996666	4401.79	0.000142052	0.000227148	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.084	0.00250037	0.00996666	4399.54	0.000142125	0.000227264	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.084	0.00250037	0.00996666	4392.76	0.000142344	0.000227615	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.085	0.00273229	0.00996419	4401.34	0.000144711	0.000227171	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.085	0.00273229	0.00996419	4402.87	0.00014466	0.000227092	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.085	0.00273229	0.00996419	4401.81	0.000144695	0.000227147	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.085	0.00273229	0.00996419	4399.56	0.000144769	0.000227263	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.085	0.00273229	0.00996419	4392.78	0.000144993	0.000227613	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.087	0.00296847	0.00996167	4401.35	0.000147403	0.000227169	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.087	0.00296847	0.00996167	4402.89	0.000147352	0.00022709	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.087	0.00296847	0.00996167	4401.82	0.000147388	0.000227145	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.087	0.00296847	0.00996167	4399.57	0.000147463	0.000227261	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.087	0.00296847	0.00996167	4392.79	0.00014769	0.000227612	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.088	0.00320899	0.0099591	4401.37	0.000150146	0.000227168	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.088	0.00320899	0.0099591	4402.91	0.000150094	0.000227089	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.088	0.00320899	0.0099591	4401.84	0.00015013	0.000227144	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.088	0.00320899	0.0099591	4399.59	0.000150207	0.00022726	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.088	0.00320899	0.0099591	4392.81	0.000150439	0.000227611	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.09	0.00345391	0.00995649	4401.39	0.00015294	0.000227166	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.09	0.00345391	0.00995649	4402.92	0.000152886	0.000227087	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.09	0.00345391	0.00995649	4401.85	0.000152923	0.000227142	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.09	0.00345391	0.00995649	4399.6	0.000153002	0.000227258	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.09	0.00345391	0.00995649	4392.82	0.000153238	0.000227609	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.092	0.00370333	0.00995383	4401.4	0.000155785	0.000227165	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.092	0.00370333	0.00995383	4402.94	0.000155731	0.000227086	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.092	0.00370333	0.00995383	4401.87	0.000155769	0.000227141	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.092	0.00370333	0.00995383	4399.62	0.000155849	0.000227257	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.092	0.00370333	0.00995383	4392.84	0.000156089	0.000227608	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.093	0.00395732	0.00995112	4401.42	0.000158684	0.000227163	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.093	0.00395732	0.00995112	4402.95	0.000158629	0.000227084	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.093	0.00395732	0.00995112	4401.89	0.000158667	0.000227139	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.093	0.00395732	0.00995112	4399.64	0.000158748	0.000227255	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.093	0.00395732	0.00995112	4392.86	0.000158993	0.000227606	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.095	0.00421597	0.00994837	4401.44	0.000161637	0.000227162	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.095	0.00421597	0.00994837	4402.97	0.00016158	0.000227083	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.095	0.00421597	0.00994837	4401.9	0.000161619	0.000227138	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.095	0.00421597	0.00994837	4399.65	0.000161702	0.000227254	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.095	0.00421597	0.00994837	4392.87	0.000161952	0.000227605	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.097	0.00447936	0.00994556	4401.45	0.000164644	0.00022716	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.097	0.00447936	0.00994556	4402.99	0.000164587	0.000227081	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.097	0.00447936	0.00994556	4401.92	0.000164627	0.000227136	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.097	0.00447936	0.00994556	4399.67	0.000164711	0.000227252	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.097	0.00447936	0.00994556	4392.89	0.000164965	0.000227603	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.099	0.00474757	0.0099427	4401.47	0.000167708	0.000227159	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.099	0.00474757	0.0099427	4403.01	0.000167649	0.000227079	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.099	0.00474757	0.0099427	4401.94	0.00016769	0.000227134	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.099	0.00474757	0.0099427	4399.69	0.000167776	0.000227251	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.099	0.00474757	0.0099427	4392.91	0.000168034	0.000227601	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.101	0.00502069	0.00993979	4401.49	0.000170828	0.000227157	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.101	0.00502069	0.00993979	4403.03	0.000170769	0.000227078	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.101	0.00502069	0.00993979	4401.96	0.00017081	0.000227133	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.101	0.00502069	0.00993979	4399.71	0.000170897	0.000227249	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.101	0.00502069	0.00993979	4392.93	0.000171161	0.0002276	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.103	0.00529882	0.00993682	4401.51	0.000174007	0.000227155	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.103	0.00529882	0.00993682	4403.04	0.000173946	0.000227076	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.103	0.00529882	0.00993682	4401.98	0.000173988	0.000227131	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.103	0.00529882	0.00993682	4399.73	0.000174077	0.000227247	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.103	0.00529882	0.00993682	4392.95	0.000174346	0.000227598	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.104	0.00558203	0.0099338	4401.53	0.000177244	0.000227154	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.104	0.00558203	0.0099338	4403.06	0.000177182	0.000227074	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.104	0.00558203	0.0099338	4402.0	0.000177225	0.000227129	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.104	0.00558203	0.0099338	4399.74	0.000177316	0.000227246	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.104	0.00558203	0.0099338	4392.96	0.00017759	0.000227596	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.106	0.00587043	0.00993073	4401.55	0.000180542	0.000227152	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.106	0.00587043	0.00993073	4403.08	0.000180479	0.000227073	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.106	0.00587043	0.00993073	4402.01	0.000180523	0.000227128	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.106	0.00587043	0.00993073	4399.76	0.000180615	0.000227244	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.106	0.00587043	0.00993073	4392.98	0.000180894	0.000227595	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.108	0.0061641	0.0099276	4401.57	0.000183901	0.00022715	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.108	0.0061641	0.0099276	4403.1	0.000183837	0.000227071	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.108	0.0061641	0.0099276	4402.03	0.000183882	0.000227126	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.108	0.0061641	0.0099276	4399.78	0.000183976	0.000227242	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.108	0.0061641	0.0099276	4393.0	0.00018426	0.000227593	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.11	0.00646315	0.00992441	4401.59	0.000187323	0.000227148	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.11	0.00646315	0.00992441	4403.12	0.000187258	0.000227069	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.11	0.00646315	0.00992441	4402.05	0.000187303	0.000227124	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.11	0.00646315	0.00992441	4399.8	0.000187399	0.00022724	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.11	0.00646315	0.00992441	4393.02	0.000187688	0.000227591	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.112	0.00676766	0.00992116	4401.61	0.000190808	0.000227146	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.112	0.00676766	0.00992116	4403.14	0.000190742	0.000227067	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.112	0.00676766	0.00992116	4402.07	0.000190788	0.000227122	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.112	0.00676766	0.00992116	4399.82	0.000190886	0.000227239	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.112	0.00676766	0.00992116	4393.04	0.00019118	0.000227589	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.115	0.00707773	0.00991786	4401.63	0.000194358	0.000227145	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.115	0.00707773	0.00991786	4403.16	0.000194291	0.000227065	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.115	0.00707773	0.00991786	4402.09	0.000194338	0.00022712	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.115	0.00707773	0.00991786	4399.84	0.000194437	0.000227237	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.115	0.00707773	0.00991786	4393.06	0.000194737	0.000227587	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.117	0.00739347	0.00991449	4401.65	0.000197975	0.000227143	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.117	0.00739347	0.00991449	4403.18	0.000197906	0.000227063	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.117	0.00739347	0.00991449	4402.12	0.000197954	0.000227119	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.117	0.00739347	0.00991449	4399.86	0.000198055	0.000227235	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.117	0.00739347	0.00991449	4393.08	0.00019836	0.000227585	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.119	0.00771497	0.00991106	4401.67	0.000201658	0.000227141	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.119	0.00771497	0.00991106	4403.2	0.000201588	0.000227062	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.119	0.00771497	0.00991106	4402.14	0.000201637	0.000227117	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.119	0.00771497	0.00991106	4399.89	0.00020174	0.000227233	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.119	0.00771497	0.00991106	4393.11	0.000202051	0.000227583	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.121	0.00804235	0.00990757	4401.69	0.00020541	0.000227139	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.121	0.00804235	0.00990757	4403.23	0.000205339	0.00022706	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.121	0.00804235	0.00990757	4402.16	0.000205388	0.000227115	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.121	0.00804235	0.00990757	4399.91	0.000205493	0.000227231	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.121	0.00804235	0.00990757	4393.13	0.00020581	0.000227581	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.123	0.00837569	0.00990402	4401.71	0.000209232	0.000227137	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.123	0.00837569	0.00990402	4403.25	0.000209159	0.000227058	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.123	0.00837569	0.00990402	4402.18	0.00020921	0.000227113	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.123	0.00837569	0.00990402	4399.93	0.000209317	0.000227229	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.123	0.00837569	0.00990402	4393.15	0.00020964	0.000227579	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.126	0.00871512	0.0099004	4401.73	0.000213125	0.000227135	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.126	0.00871512	0.0099004	4403.27	0.000213051	0.000227056	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.126	0.00871512	0.0099004	4402.2	0.000213102	0.000227111	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.126	0.00871512	0.0099004	4399.95	0.000213211	0.000227227	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.126	0.00871512	0.0099004	4393.17	0.00021354	0.000227577	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.128	0.00906074	0.00989672	4401.76	0.00021709	0.000227133	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.128	0.00906074	0.00989672	4403.29	0.000217014	0.000227053	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.128	0.00906074	0.00989672	4402.23	0.000217067	0.000227108	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.128	0.00906074	0.00989672	4399.97	0.000217178	0.000227225	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.128	0.00906074	0.00989672	4393.19	0.000217513	0.000227575	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.13	0.00941266	0.00989297	4401.78	0.000221129	0.000227131	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.13	0.00941266	0.00989297	4403.32	0.000221052	0.000227051	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.13	0.00941266	0.00989297	4402.25	0.000221106	0.000227106	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.13	0.00941266	0.00989297	4400.0	0.000221219	0.000227223	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.13	0.00941266	0.00989297	4393.22	0.00022156	0.000227573	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.133	0.00977099	0.00988915	4401.81	0.000225243	0.000227128	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.133	0.00977099	0.00988915	4403.34	0.000225165	0.000227049	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.133	0.00977099	0.00988915	4402.27	0.000225219	0.000227104	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.133	0.00977099	0.00988915	4400.02	0.000225335	0.00022722	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.133	0.00977099	0.00988915	4393.24	0.000225682	0.000227571	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.135	0.0101358	0.00988526	4401.83	0.000229434	0.000227126	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.135	0.0101358	0.00988526	4403.37	0.000229354	0.000227047	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.135	0.0101358	0.00988526	4402.3	0.00022941	0.000227102	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.135	0.0101358	0.00988526	4400.05	0.000229527	0.000227218	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.135	0.0101358	0.00988526	4393.27	0.000229881	0.000227569	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.138	0.0105073	0.0098813	4401.85	0.000233703	0.000227124	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.138	0.0105073	0.0098813	4403.39	0.000233621	0.000227045	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.138	0.0105073	0.0098813	4402.32	0.000233678	0.0002271	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.138	0.0105073	0.0098813	4400.07	0.000233797	0.000227216	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.138	0.0105073	0.0098813	4393.29	0.000234158	0.000227567	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.141	0.0108856	0.00987726	4401.88	0.000238051	0.000227122	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.141	0.0108856	0.00987726	4403.42	0.000237968	0.000227042	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.141	0.0108856	0.00987726	4402.35	0.000238025	0.000227097	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.141	0.0108856	0.00987726	4400.1	0.000238147	0.000227214	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.141	0.0108856	0.00987726	4393.32	0.000238515	0.000227564	model-iicr-5	model-cdf-5	model-pdf-5
