time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.489	0.00180596	0.0098355	216.495	0.00273465	0.0046064	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.489	0.00180596	0.0098355	216.592	0.00273344	0.00460434	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.489	0.00180596	0.0098355	216.412	0.0027357	0.00460818	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.489	0.00180596	0.0098355	216.534	0.00273417	0.00460558	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.489	0.00180596	0.0098355	216.669	0.00273247	0.00460272	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.517	0.00202249	0.00983066	216.512	0.00278537	0.00460581	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.517	0.00202249	0.00983066	216.609	0.00278413	0.00460375	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.517	0.00202249	0.00983066	216.428	0.00278644	0.00460759	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.517	0.00202249	0.00983066	216.551	0.00278487	0.00460499	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.517	0.00202249	0.00983066	216.686	0.00278315	0.00460213	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.545	0.00224293	0.00982574	216.529	0.00283702	0.00460521	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.545	0.00224293	0.00982574	216.626	0.00283576	0.00460315	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.545	0.00224293	0.00982574	216.445	0.00283811	0.00460699	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.545	0.00224293	0.00982574	216.568	0.00283651	0.00460439	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.545	0.00224293	0.00982574	216.703	0.00283476	0.00460153	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.574	0.00246737	0.00982073	216.547	0.00288962	0.0046046	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.574	0.00246737	0.00982073	216.644	0.00288834	0.00460254	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.574	0.00246737	0.00982073	216.463	0.00289074	0.00460638	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.574	0.00246737	0.00982073	216.585	0.00288911	0.00460378	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.574	0.00246737	0.00982073	216.721	0.00288732	0.00460091	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.604	0.00269587	0.00981563	216.564	0.0029432	0.00460398	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.604	0.00269587	0.00981563	216.661	0.00294189	0.00460192	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.604	0.00269587	0.00981563	216.48	0.00294433	0.00460575	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.604	0.00269587	0.00981563	216.603	0.00294268	0.00460315	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.604	0.00269587	0.00981563	216.738	0.00294086	0.00460029	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.634	0.00292849	0.00981044	216.582	0.00299777	0.00460334	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.634	0.00292849	0.00981044	216.68	0.00299643	0.00460128	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.634	0.00292849	0.00981044	216.498	0.00299892	0.00460512	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.634	0.00292849	0.00981044	216.621	0.00299723	0.00460252	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.634	0.00292849	0.00981044	216.756	0.00299538	0.00459965	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.664	0.00316532	0.00980515	216.601	0.00305334	0.00460269	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.664	0.00316532	0.00980515	216.698	0.00305198	0.00460063	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.664	0.00316532	0.00980515	216.517	0.00305452	0.00460447	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.664	0.00316532	0.00980515	216.64	0.0030528	0.00460187	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.664	0.00316532	0.00980515	216.775	0.00305091	0.00459901	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.696	0.00340643	0.00979977	216.619	0.00310994	0.00460203	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.696	0.00340643	0.00979977	216.717	0.00310856	0.00459997	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.696	0.00340643	0.00979977	216.536	0.00311114	0.00460381	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.696	0.00340643	0.00979977	216.658	0.00310939	0.00460121	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.696	0.00340643	0.00979977	216.794	0.00310746	0.00459835	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.727	0.00365188	0.0097943	216.639	0.00316759	0.00460136	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.727	0.00365188	0.0097943	216.736	0.00316618	0.0045993	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.727	0.00365188	0.0097943	216.555	0.00316881	0.00460314	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.727	0.00365188	0.0097943	216.677	0.00316703	0.00460054	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.727	0.00365188	0.0097943	216.813	0.00316506	0.00459768	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.76	0.00390177	0.00978872	216.658	0.0032263	0.00460068	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.76	0.00390177	0.00978872	216.755	0.00322486	0.00459862	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.76	0.00390177	0.00978872	216.574	0.00322754	0.00460246	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.76	0.00390177	0.00978872	216.697	0.00322572	0.00459986	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.76	0.00390177	0.00978872	216.832	0.00322373	0.00459699	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.793	0.00415616	0.00978305	216.678	0.00328609	0.00459998	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.793	0.00415616	0.00978305	216.775	0.00328463	0.00459792	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.793	0.00415616	0.00978305	216.594	0.00328736	0.00460176	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.793	0.00415616	0.00978305	216.717	0.00328551	0.00459916	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.793	0.00415616	0.00978305	216.852	0.00328347	0.0045963	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.826	0.00441513	0.00977728	216.698	0.00334699	0.00459927	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.826	0.00441513	0.00977728	216.795	0.0033455	0.00459722	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.826	0.00441513	0.00977728	216.614	0.00334828	0.00460105	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.826	0.00441513	0.00977728	216.737	0.00334639	0.00459845	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.826	0.00441513	0.00977728	216.872	0.00334432	0.00459559	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.861	0.00467876	0.0097714	216.718	0.00340901	0.00459855	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.861	0.00467876	0.0097714	216.816	0.00340749	0.00459649	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.861	0.00467876	0.0097714	216.634	0.00341032	0.00460033	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.861	0.00467876	0.0097714	216.757	0.0034084	0.00459773	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.861	0.00467876	0.0097714	216.893	0.00340629	0.00459487	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.896	0.00494713	0.00976542	216.739	0.00347218	0.00459782	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.896	0.00494713	0.00976542	216.837	0.00347063	0.00459576	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.896	0.00494713	0.00976542	216.655	0.00347351	0.0045996	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.896	0.00494713	0.00976542	216.778	0.00347156	0.00459699	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.896	0.00494713	0.00976542	216.914	0.00346941	0.00459413	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.931	0.00522033	0.00975933	216.761	0.00353651	0.00459707	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.931	0.00522033	0.00975933	216.858	0.00353493	0.00459501	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.931	0.00522033	0.00975933	216.677	0.00353787	0.00459885	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.931	0.00522033	0.00975933	216.8	0.00353588	0.00459625	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.931	0.00522033	0.00975933	216.935	0.00353368	0.00459338	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.967	0.00549845	0.00975313	216.782	0.00360202	0.00459631	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.967	0.00549845	0.00975313	216.88	0.00360042	0.00459425	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.967	0.00549845	0.00975313	216.698	0.00360341	0.00459808	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.967	0.00549845	0.00975313	216.821	0.00360138	0.00459548	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.967	0.00549845	0.00975313	216.957	0.00359915	0.00459262	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.004	0.00578155	0.00974682	216.804	0.00366875	0.00459553	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.004	0.00578155	0.00974682	216.902	0.00366711	0.00459347	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.004	0.00578155	0.00974682	216.72	0.00367016	0.00459731	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.004	0.00578155	0.00974682	216.843	0.00366809	0.00459471	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.004	0.00578155	0.00974682	216.979	0.00366582	0.00459184	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.042	0.00606974	0.0097404	216.827	0.0037367	0.00459474	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.042	0.00606974	0.0097404	216.925	0.00373504	0.00459268	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.042	0.00606974	0.0097404	216.743	0.00373814	0.00459652	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.042	0.00606974	0.0097404	216.866	0.00373604	0.00459392	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.042	0.00606974	0.0097404	217.002	0.00373372	0.00459105	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.08	0.00636309	0.00973387	216.85	0.00380591	0.00459393	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.08	0.00636309	0.00973387	216.948	0.00380421	0.00459187	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.08	0.00636309	0.00973387	216.766	0.00380737	0.00459571	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.08	0.00636309	0.00973387	216.889	0.00380523	0.00459311	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.08	0.00636309	0.00973387	217.025	0.00380287	0.00459025	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.119	0.0066617	0.00972722	216.873	0.00387639	0.00459311	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.119	0.0066617	0.00972722	216.971	0.00387466	0.00459105	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.119	0.0066617	0.00972722	216.789	0.00387788	0.00459489	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.119	0.0066617	0.00972722	216.912	0.0038757	0.00459229	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.119	0.0066617	0.00972722	217.048	0.0038733	0.00458942	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.159	0.00696566	0.00972045	216.897	0.00394817	0.00459228	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.159	0.00696566	0.00972045	216.995	0.00394641	0.00459022	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.159	0.00696566	0.00972045	216.813	0.00394969	0.00459406	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.159	0.00696566	0.00972045	216.936	0.00394747	0.00459145	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.159	0.00696566	0.00972045	217.072	0.00394502	0.00458859	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.2	0.00727505	0.00971357	216.921	0.00402128	0.00459143	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.2	0.00727505	0.00971357	217.019	0.00401948	0.00458937	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.2	0.00727505	0.00971357	216.837	0.00402283	0.00459321	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.2	0.00727505	0.00971357	216.96	0.00402056	0.0045906	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.2	0.00727505	0.00971357	217.097	0.00401807	0.00458774	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.241	0.00758998	0.00970656	216.946	0.00409573	0.00459056	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.241	0.00758998	0.00970656	217.044	0.0040939	0.0045885	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.241	0.00758998	0.00970656	216.862	0.00409731	0.00459234	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.241	0.00758998	0.00970656	216.985	0.004095	0.00458974	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.241	0.00758998	0.00970656	217.121	0.00409246	0.00458687	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.283	0.00791054	0.00969943	216.971	0.00417155	0.00458968	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.283	0.00791054	0.00969943	217.069	0.00416969	0.00458762	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.283	0.00791054	0.00969943	216.887	0.00417316	0.00459146	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.283	0.00791054	0.00969943	217.01	0.00417081	0.00458885	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.283	0.00791054	0.00969943	217.147	0.00416822	0.00458599	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.326	0.00823682	0.00969217	216.997	0.00424877	0.00458878	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.326	0.00823682	0.00969217	217.095	0.00424687	0.00458672	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.326	0.00823682	0.00969217	216.912	0.0042504	0.00459056	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.326	0.00823682	0.00969217	217.036	0.00424801	0.00458796	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.326	0.00823682	0.00969217	217.172	0.00424537	0.00458509	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.37	0.00856892	0.00968478	217.023	0.00432741	0.00458786	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.37	0.00856892	0.00968478	217.121	0.00432548	0.0045858	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.37	0.00856892	0.00968478	216.939	0.00432907	0.00458964	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.37	0.00856892	0.00968478	217.062	0.00432664	0.00458704	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.37	0.00856892	0.00968478	217.198	0.00432395	0.00458418	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.415	0.00890694	0.00967727	217.05	0.00440749	0.00458693	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.415	0.00890694	0.00967727	217.148	0.00440553	0.00458487	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.415	0.00890694	0.00967727	216.965	0.00440919	0.00458871	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.415	0.00890694	0.00967727	217.089	0.00440671	0.00458611	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.415	0.00890694	0.00967727	217.225	0.00440397	0.00458324	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.46	0.00925099	0.00966962	217.077	0.00448905	0.00458598	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.46	0.00925099	0.00966962	217.175	0.00448705	0.00458392	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.46	0.00925099	0.00966962	216.992	0.00449078	0.00458776	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.46	0.00925099	0.00966962	217.116	0.00448825	0.00458516	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.46	0.00925099	0.00966962	217.252	0.00448547	0.00458229	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.506	0.00960115	0.00966184	217.105	0.00457211	0.00458502	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.506	0.00960115	0.00966184	217.203	0.00457007	0.00458296	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.506	0.00960115	0.00966184	217.02	0.00457388	0.0045868	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.506	0.00960115	0.00966184	217.144	0.0045713	0.00458419	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.506	0.00960115	0.00966184	217.28	0.00456846	0.00458133	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.553	0.00995755	0.00965392	217.133	0.0046567	0.00458403	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.553	0.00995755	0.00965392	217.231	0.00465463	0.00458197	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.553	0.00995755	0.00965392	217.048	0.0046585	0.00458581	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.553	0.00995755	0.00965392	217.172	0.00465587	0.00458321	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.553	0.00995755	0.00965392	217.308	0.00465298	0.00458034	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.601	0.0103203	0.00964586	217.161	0.00474285	0.00458303	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.601	0.0103203	0.00964586	217.259	0.00474073	0.00458097	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.601	0.0103203	0.00964586	217.077	0.00474468	0.00458481	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.601	0.0103203	0.00964586	217.201	0.004742	0.00458221	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.601	0.0103203	0.00964586	217.337	0.00473906	0.00457934	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.65	0.0106894	0.00963766	217.191	0.00483058	0.00458201	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.65	0.0106894	0.00963766	217.289	0.00482842	0.00457995	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.65	0.0106894	0.00963766	217.106	0.00483244	0.00458379	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.65	0.0106894	0.00963766	217.23	0.00482971	0.00458119	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.65	0.0106894	0.00963766	217.366	0.00482671	0.00457832	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.7	0.0110651	0.00962932	217.22	0.00491992	0.00458097	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.7	0.0110651	0.00962932	217.319	0.00491772	0.00457891	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.7	0.0110651	0.00962932	217.136	0.00492181	0.00458275	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.7	0.0110651	0.00962932	217.26	0.00491904	0.00458015	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.7	0.0110651	0.00962932	217.396	0.00491598	0.00457728	model-iicr-5	model-cdf-5	model-pdf-5
