time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.0099991	0.00989912	98.8714	0.00504495	0.0100631	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.0099991	0.00989912	98.8721	0.00504491	0.0100631	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.0099991	0.00989912	98.8703	0.005045	0.0100632	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.0099991	0.00989912	98.8818	0.00504442	0.0100621	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.0099991	0.00989912	98.8776	0.00504463	0.0100625	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30731e-05	0.00999886	98.8715	0.00505656	0.010063	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30731e-05	0.00999886	98.8721	0.00505652	0.0100629	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30731e-05	0.00999886	98.8704	0.00505661	0.0100631	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30731e-05	0.00999886	98.8819	0.00505602	0.0100619	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30731e-05	0.00999886	98.8777	0.00505624	0.0100624	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209565	0.00999697	98.872	0.0051504	0.010062	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209565	0.00999697	98.8726	0.00515037	0.0100619	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209565	0.00999697	98.8709	0.00515046	0.0100621	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209565	0.00999697	98.8824	0.00514986	0.0100609	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209565	0.00999697	98.8781	0.00515008	0.0100614	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399492	0.00999506	98.8724	0.00524599	0.010061	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399492	0.00999506	98.8731	0.00524596	0.0100609	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399492	0.00999506	98.8713	0.00524605	0.0100611	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399492	0.00999506	98.8828	0.00524544	0.0100599	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399492	0.00999506	98.8786	0.00524566	0.0100604	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.01	0.000592916	0.00999311	98.8729	0.00534334	0.0100599	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.01	0.000592916	0.00999311	98.8736	0.00534331	0.0100599	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.01	0.000592916	0.00999311	98.8718	0.0053434	0.0100601	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.01	0.000592916	0.00999311	98.8833	0.00534278	0.0100589	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.01	0.000592916	0.00999311	98.8791	0.00534301	0.0100593	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.01	0.000789901	0.00999112	98.8734	0.0054425	0.0100589	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.01	0.000789901	0.00999112	98.8741	0.00544247	0.0100588	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.01	0.000789901	0.00999112	98.8723	0.00544256	0.010059	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.01	0.000789901	0.00999112	98.8838	0.00544193	0.0100578	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.01	0.000789901	0.00999112	98.8796	0.00544216	0.0100583	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990511	0.00998909	98.8739	0.00554349	0.0100578	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990511	0.00998909	98.8746	0.00554346	0.0100578	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990511	0.00998909	98.8728	0.00554355	0.0100579	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990511	0.00998909	98.8843	0.00554291	0.0100568	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990511	0.00998909	98.8801	0.00554315	0.0100572	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119481	0.00998703	98.8744	0.00564635	0.0100567	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119481	0.00998703	98.8751	0.00564631	0.0100567	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119481	0.00998703	98.8733	0.00564641	0.0100568	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119481	0.00998703	98.8848	0.00564576	0.0100557	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119481	0.00998703	98.8806	0.005646	0.0100561	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140287	0.00998493	98.875	0.00575111	0.0100556	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140287	0.00998493	98.8756	0.00575107	0.0100556	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140287	0.00998493	98.8739	0.00575117	0.0100557	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140287	0.00998493	98.8854	0.00575051	0.0100546	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140287	0.00998493	98.8811	0.00575075	0.010055	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.011	0.00161476	0.0099828	98.8755	0.00585781	0.0100545	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.011	0.00161476	0.0099828	98.8761	0.00585777	0.0100544	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.011	0.00161476	0.0099828	98.8744	0.00585788	0.0100546	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.011	0.00161476	0.0099828	98.8859	0.0058572	0.0100534	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.011	0.00161476	0.0099828	98.8817	0.00585745	0.0100539	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.011	0.00183055	0.00998062	98.876	0.00596648	0.0100533	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.011	0.00183055	0.00998062	98.8767	0.00596645	0.0100533	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.011	0.00183055	0.00998062	98.8749	0.00596655	0.0100534	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.011	0.00183055	0.00998062	98.8865	0.00596586	0.0100523	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.011	0.00183055	0.00998062	98.8822	0.00596611	0.0100527	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.011	0.0020503	0.0099784	98.8766	0.00607716	0.0100522	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.011	0.0020503	0.0099784	98.8772	0.00607713	0.0100521	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.011	0.0020503	0.0099784	98.8755	0.00607723	0.0100523	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.011	0.0020503	0.0099784	98.887	0.00607653	0.0100511	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.011	0.0020503	0.0099784	98.8828	0.00607679	0.0100515	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.011	0.00227409	0.00997614	98.8772	0.00618989	0.010051	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.011	0.00227409	0.00997614	98.8778	0.00618985	0.0100509	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.011	0.00227409	0.00997614	98.8761	0.00618996	0.0100511	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.011	0.00227409	0.00997614	98.8876	0.00618924	0.0100499	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.011	0.00227409	0.00997614	98.8833	0.00618951	0.0100503	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.011	0.00250199	0.00997384	98.8777	0.00630471	0.0100497	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.011	0.00250199	0.00997384	98.8784	0.00630467	0.0100497	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.011	0.00250199	0.00997384	98.8766	0.00630478	0.0100498	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.011	0.00250199	0.00997384	98.8881	0.00630405	0.0100487	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.011	0.00250199	0.00997384	98.8839	0.00630431	0.0100491	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.012	0.00273409	0.0099715	98.8783	0.00642164	0.0100485	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.012	0.00273409	0.0099715	98.879	0.0064216	0.0100484	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.012	0.00273409	0.0099715	98.8772	0.00642171	0.0100486	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.012	0.00273409	0.0099715	98.8887	0.00642097	0.0100474	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.012	0.00273409	0.0099715	98.8845	0.00642124	0.0100479	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.012	0.00297044	0.00996912	98.8789	0.00654074	0.0100472	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.012	0.00297044	0.00996912	98.8795	0.0065407	0.0100472	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.012	0.00297044	0.00996912	98.8778	0.00654081	0.0100473	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.012	0.00297044	0.00996912	98.8893	0.00654005	0.0100462	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.012	0.00297044	0.00996912	98.8851	0.00654033	0.0100466	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.012	0.00321113	0.00996669	98.8795	0.00666204	0.0100459	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.012	0.00321113	0.00996669	98.8802	0.00666199	0.0100459	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.012	0.00321113	0.00996669	98.8784	0.00666211	0.0100461	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.012	0.00321113	0.00996669	98.8899	0.00666134	0.0100449	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.012	0.00321113	0.00996669	98.8857	0.00666162	0.0100453	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.012	0.00345625	0.00996421	98.8802	0.00678557	0.0100446	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.012	0.00345625	0.00996421	98.8808	0.00678553	0.0100446	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.012	0.00345625	0.00996421	98.879	0.00678565	0.0100447	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.012	0.00345625	0.00996421	98.8906	0.00678486	0.0100436	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.012	0.00345625	0.00996421	98.8863	0.00678515	0.010044	model-iicr-5	model-cdf-5	model-pdf-5
