time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.478	0.00995242	0.00985337	183.222	0.00272628	0.00544299	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.478	0.00995242	0.00985337	181.924	0.0027457	0.0054817	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.478	0.00995242	0.00985337	182.849	0.00273182	0.00545405	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.478	0.00995242	0.00985337	180.782	0.00276301	0.00551623	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.478	0.00995242	0.00985337	187.884	0.00265873	0.0053083	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.487	2.29644e-05	0.00995131	183.222	0.00273256	0.00544295	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.487	2.29644e-05	0.00995131	181.925	0.00275203	0.00548166	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.487	2.29644e-05	0.00995131	182.85	0.00273812	0.005454	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.487	2.29644e-05	0.00995131	180.783	0.00276937	0.00551619	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.487	2.29644e-05	0.00995131	187.884	0.00266485	0.00530825	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.496	0.000208562	0.00994856	183.225	0.00278332	0.00544259	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.496	0.000208562	0.00994856	181.927	0.00280315	0.0054813	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.496	0.000208562	0.00994856	182.852	0.00278898	0.00545364	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.496	0.000208562	0.00994856	180.785	0.00282082	0.00551582	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.496	0.000208562	0.00994856	187.887	0.00271436	0.00530791	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.505	0.00039756	0.00994576	183.227	0.00283503	0.00544223	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.505	0.00039756	0.00994576	181.93	0.00285522	0.00548093	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.505	0.00039756	0.00994576	182.855	0.00284079	0.00545328	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.505	0.00039756	0.00994576	180.788	0.00287322	0.00551545	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.505	0.00039756	0.00994576	187.889	0.00276478	0.00530756	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.515	0.000590021	0.00994291	183.23	0.00288769	0.00544186	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.515	0.000590021	0.00994291	181.933	0.00290826	0.00548055	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.515	0.000590021	0.00994291	182.858	0.00289356	0.00545291	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.515	0.000590021	0.00994291	180.791	0.00292659	0.00551507	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.515	0.000590021	0.00994291	187.892	0.00281614	0.00530721	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.524	0.000786008	0.00994001	183.233	0.00294133	0.00544148	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.524	0.000786008	0.00994001	181.936	0.00296228	0.00548017	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.524	0.000786008	0.00994001	182.861	0.00294731	0.00545253	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.524	0.000786008	0.00994001	180.793	0.00298095	0.00551469	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.524	0.000786008	0.00994001	187.895	0.00286845	0.00530685	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.534	0.000985582	0.00993706	183.236	0.00299596	0.0054411	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.534	0.000985582	0.00993706	181.938	0.0030173	0.00547978	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.534	0.000985582	0.00993706	182.863	0.00300205	0.00545215	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.534	0.000985582	0.00993706	180.796	0.00303632	0.00551429	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.534	0.000985582	0.00993706	187.898	0.00292173	0.00530648	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.544	0.00118881	0.00993405	183.239	0.00305161	0.00544071	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.544	0.00118881	0.00993405	181.941	0.00307334	0.00547938	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.544	0.00118881	0.00993405	182.866	0.00305781	0.00545175	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.544	0.00118881	0.00993405	180.799	0.00309271	0.00551389	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.544	0.00118881	0.00993405	187.901	0.002976	0.00530611	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.554	0.00139576	0.00993098	183.242	0.00310828	0.00544031	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.554	0.00139576	0.00993098	181.944	0.00313042	0.00547898	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.554	0.00139576	0.00993098	182.869	0.0031146	0.00545135	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.554	0.00139576	0.00993098	180.802	0.00315015	0.00551349	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.554	0.00139576	0.00993098	187.904	0.00303128	0.00530573	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.565	0.00160649	0.00992787	183.245	0.00316601	0.00543991	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.565	0.00160649	0.00992787	181.947	0.00318856	0.00547857	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.565	0.00160649	0.00992787	182.872	0.00317245	0.00545095	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.565	0.00160649	0.00992787	180.805	0.00320866	0.00551307	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.565	0.00160649	0.00992787	187.907	0.00308758	0.00530534	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.575	0.00182108	0.00992469	183.248	0.00322481	0.00543949	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.575	0.00182108	0.00992469	181.951	0.00324778	0.00547815	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.575	0.00182108	0.00992469	182.875	0.00323136	0.00545053	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.575	0.00182108	0.00992469	180.808	0.00326824	0.00551265	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.575	0.00182108	0.00992469	187.911	0.00314492	0.00530494	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.586	0.00203959	0.00992146	183.251	0.0032847	0.00543907	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.586	0.00203959	0.00992146	181.954	0.00330809	0.00547772	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.586	0.00203959	0.00992146	182.879	0.00329137	0.00545011	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.586	0.00203959	0.00992146	180.811	0.00332894	0.00551222	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.586	0.00203959	0.00992146	187.914	0.00320333	0.00530454	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.597	0.00226209	0.00991816	183.254	0.00334569	0.00543864	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.597	0.00226209	0.00991816	181.957	0.00336952	0.00547729	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.597	0.00226209	0.00991816	182.882	0.00335249	0.00544968	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.597	0.00226209	0.00991816	180.814	0.00339075	0.00551178	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.597	0.00226209	0.00991816	187.917	0.00326281	0.00530413	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.608	0.00248865	0.00991481	183.257	0.00340782	0.00543821	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.608	0.00248865	0.00991481	181.96	0.00343209	0.00547685	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.608	0.00248865	0.00991481	182.885	0.00341475	0.00544924	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.608	0.00248865	0.00991481	180.818	0.00345372	0.00551134	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.608	0.00248865	0.00991481	187.92	0.00332341	0.00530371	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.62	0.00271936	0.0099114	183.261	0.0034711	0.00543776	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.62	0.00271936	0.0099114	181.964	0.00349582	0.00547639	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.62	0.00271936	0.0099114	182.888	0.00347815	0.0054488	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.62	0.00271936	0.0099114	180.821	0.00351785	0.00551088	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.62	0.00271936	0.0099114	187.924	0.00338512	0.00530329	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.631	0.00295428	0.00990792	183.264	0.00353555	0.00543731	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.631	0.00295428	0.00990792	181.967	0.00356073	0.00547594	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.631	0.00295428	0.00990792	182.892	0.00354274	0.00544834	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.631	0.00295428	0.00990792	180.824	0.00358316	0.00551042	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.631	0.00295428	0.00990792	187.927	0.00344798	0.00530286	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.643	0.00319348	0.00990438	183.268	0.00360119	0.00543685	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.643	0.00319348	0.00990438	181.97	0.00362684	0.00547547	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.643	0.00319348	0.00990438	182.895	0.00360851	0.00544788	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.643	0.00319348	0.00990438	180.828	0.00364969	0.00550995	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.643	0.00319348	0.00990438	187.931	0.003512	0.00530242	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.655	0.00343705	0.00990078	183.271	0.00366805	0.00543638	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.655	0.00343705	0.00990078	181.974	0.00369417	0.00547499	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.655	0.00343705	0.00990078	182.899	0.00367551	0.00544741	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.655	0.00343705	0.00990078	180.831	0.00371745	0.00550947	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.655	0.00343705	0.00990078	187.935	0.0035772	0.00530197	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.667	0.00368506	0.00989711	183.275	0.00373615	0.0054359	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.667	0.00368506	0.00989711	181.978	0.00376275	0.00547451	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.667	0.00368506	0.00989711	182.902	0.00374375	0.00544693	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.667	0.00368506	0.00989711	180.835	0.00378647	0.00550898	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.667	0.00368506	0.00989711	187.938	0.00364362	0.00530151	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.68	0.00393759	0.00989337	183.278	0.00380551	0.00543542	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.68	0.00393759	0.00989337	181.981	0.00383261	0.00547401	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.68	0.00393759	0.00989337	182.906	0.00381325	0.00544644	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.68	0.00393759	0.00989337	180.838	0.00385676	0.00550848	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.68	0.00393759	0.00989337	187.942	0.00371127	0.00530104	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.693	0.00419472	0.00988957	183.282	0.00387616	0.00543492	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.693	0.00419472	0.00988957	181.985	0.00390375	0.00547351	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.693	0.00419472	0.00988957	182.91	0.00388403	0.00544594	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.693	0.00419472	0.00988957	180.842	0.00392835	0.00550797	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.693	0.00419472	0.00988957	187.946	0.00378016	0.00530057	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.705	0.00445654	0.00988569	183.286	0.00394811	0.00543441	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.705	0.00445654	0.00988569	181.989	0.00397622	0.005473	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.705	0.00445654	0.00988569	182.913	0.00395613	0.00544544	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.705	0.00445654	0.00988569	180.846	0.00400127	0.00550745	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.705	0.00445654	0.00988569	187.95	0.00385034	0.00530008	model-iicr-5	model-cdf-5	model-pdf-5
