time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.457	0.00182305	0.00993636	1149.74	0.000514491	0.000869314	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.457	0.00182305	0.00993636	1149.77	0.000514476	0.000869289	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.457	0.00182305	0.00993636	1148.25	0.000515159	0.000870443	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.457	0.00182305	0.00993636	1149.18	0.000514741	0.000869736	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.457	0.00182305	0.00993636	1147.48	0.000515505	0.000871027	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.466	0.00204182	0.00993334	1149.74	0.000524063	0.000869302	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.466	0.00204182	0.00993334	1149.78	0.000524047	0.000869277	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.466	0.00204182	0.00993334	1148.25	0.000524743	0.000870431	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.466	0.00204182	0.00993334	1149.19	0.000524317	0.000869724	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.466	0.00204182	0.00993334	1147.48	0.000525095	0.000871015	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.474	0.00226459	0.00993026	1149.75	0.000533812	0.00086929	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.474	0.00226459	0.00993026	1149.78	0.000533796	0.000869265	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.474	0.00226459	0.00993026	1148.26	0.000534505	0.000870419	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.474	0.00226459	0.00993026	1149.19	0.000534071	0.000869712	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.474	0.00226459	0.00993026	1147.49	0.000534864	0.000871003	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.483	0.00249144	0.00992713	1149.75	0.000543742	0.000869278	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.483	0.00249144	0.00992713	1149.79	0.000543726	0.000869253	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.483	0.00249144	0.00992713	1148.26	0.000544448	0.000870407	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.483	0.00249144	0.00992713	1149.2	0.000544006	0.0008697	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.483	0.00249144	0.00992713	1147.49	0.000544814	0.000870991	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.492	0.00272243	0.00992394	1149.76	0.000553858	0.000869266	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.492	0.00272243	0.00992394	1149.79	0.000553841	0.00086924	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.492	0.00272243	0.00992394	1148.27	0.000554577	0.000870394	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.492	0.00272243	0.00992394	1149.2	0.000554126	0.000869688	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.492	0.00272243	0.00992394	1147.5	0.000554949	0.000870978	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.501	0.00295765	0.00992069	1149.76	0.000564161	0.000869253	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.501	0.00295765	0.00992069	1149.8	0.000564144	0.000869228	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.501	0.00295765	0.00992069	1148.27	0.000564893	0.000870381	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.501	0.00295765	0.00992069	1149.21	0.000564435	0.000869675	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.501	0.00295765	0.00992069	1147.5	0.000565272	0.000870965	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.511	0.00319717	0.00991738	1149.77	0.000574656	0.00086924	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.511	0.00319717	0.00991738	1149.8	0.000574639	0.000869215	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.511	0.00319717	0.00991738	1148.28	0.000575402	0.000870368	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.511	0.00319717	0.00991738	1149.21	0.000574935	0.000869662	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.511	0.00319717	0.00991738	1147.51	0.000575788	0.000870952	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.52	0.00344106	0.00991402	1149.77	0.000585346	0.000869227	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.52	0.00344106	0.00991402	1149.81	0.000585328	0.000869201	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.52	0.00344106	0.00991402	1148.28	0.000586106	0.000870355	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.52	0.00344106	0.00991402	1149.22	0.00058563	0.000869649	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.52	0.00344106	0.00991402	1147.51	0.000586499	0.000870939	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.53	0.0036894	0.00991059	1149.78	0.000596234	0.000869213	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.53	0.0036894	0.00991059	1149.81	0.000596217	0.000869188	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.53	0.0036894	0.00991059	1148.29	0.000597009	0.000870342	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.53	0.0036894	0.00991059	1149.22	0.000596524	0.000869635	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.53	0.0036894	0.00991059	1147.52	0.000597409	0.000870926	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.54	0.00394228	0.00990709	1149.78	0.000607326	0.0008692	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.54	0.00394228	0.00990709	1149.82	0.000607308	0.000869174	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.54	0.00394228	0.00990709	1148.29	0.000608114	0.000870328	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.54	0.00394228	0.00990709	1149.23	0.000607621	0.000869622	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.54	0.00394228	0.00990709	1147.52	0.000608522	0.000870912	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.55	0.00419977	0.00990354	1149.79	0.000618623	0.000869186	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.55	0.00419977	0.00990354	1149.82	0.000618605	0.00086916	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.55	0.00419977	0.00990354	1148.3	0.000619426	0.000870314	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.55	0.00419977	0.00990354	1149.23	0.000618924	0.000869608	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.55	0.00419977	0.00990354	1147.53	0.000619842	0.000870898	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.56	0.00446196	0.00989992	1149.8	0.000630131	0.000869172	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.56	0.00446196	0.00989992	1149.83	0.000630112	0.000869146	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.56	0.00446196	0.00989992	1148.3	0.000630949	0.0008703	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.56	0.00446196	0.00989992	1149.24	0.000630437	0.000869594	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.56	0.00446196	0.00989992	1147.53	0.000631372	0.000870884	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.571	0.00472893	0.00989623	1149.8	0.000641852	0.000869157	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.571	0.00472893	0.00989623	1149.83	0.000641833	0.000869132	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.571	0.00472893	0.00989623	1148.31	0.000642686	0.000870285	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.571	0.00472893	0.00989623	1149.24	0.000642164	0.000869579	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.571	0.00472893	0.00989623	1147.54	0.000643117	0.000870869	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.581	0.00500076	0.00989248	1149.81	0.000653792	0.000869143	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.581	0.00500076	0.00989248	1149.84	0.000653773	0.000869117	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.581	0.00500076	0.00989248	1148.32	0.00065464	0.000870271	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.581	0.00500076	0.00989248	1149.25	0.000654109	0.000869565	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.581	0.00500076	0.00989248	1147.55	0.00065508	0.000870855	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.592	0.00527755	0.00988866	1149.81	0.000665953	0.000869128	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.592	0.00527755	0.00988866	1149.85	0.000665934	0.000869102	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.592	0.00527755	0.00988866	1148.32	0.000666818	0.000870256	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.592	0.00527755	0.00988866	1149.25	0.000666276	0.00086955	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.592	0.00527755	0.00988866	1147.55	0.000667265	0.00087084	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.603	0.00555938	0.00988477	1149.82	0.000678341	0.000869112	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.603	0.00555938	0.00988477	1149.85	0.000678321	0.000869087	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.603	0.00555938	0.00988477	1148.33	0.000679221	0.00087024	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.603	0.00555938	0.00988477	1149.26	0.00067867	0.000869534	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.603	0.00555938	0.00988477	1147.56	0.000679677	0.000870824	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.615	0.00584635	0.00988081	1149.82	0.000690958	0.000869097	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.615	0.00584635	0.00988081	1149.86	0.000690938	0.000869071	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.615	0.00584635	0.00988081	1148.33	0.000691856	0.000870225	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.615	0.00584635	0.00988081	1149.27	0.000691294	0.000869519	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.615	0.00584635	0.00988081	1147.56	0.00069232	0.000870809	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.626	0.00613853	0.00987677	1149.83	0.000703811	0.000869081	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.626	0.00613853	0.00987677	1149.86	0.00070379	0.000869055	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.626	0.00613853	0.00987677	1148.34	0.000704725	0.000870209	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.626	0.00613853	0.00987677	1149.27	0.000704153	0.000869503	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.626	0.00613853	0.00987677	1147.57	0.000705198	0.000870793	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.638	0.00643603	0.00987267	1149.84	0.000716902	0.000869065	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.638	0.00643603	0.00987267	1149.87	0.000716881	0.000869039	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.638	0.00643603	0.00987267	1148.35	0.000717833	0.000870193	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.638	0.00643603	0.00987267	1149.28	0.00071725	0.000869487	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.638	0.00643603	0.00987267	1147.58	0.000718315	0.000870777	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.65	0.00673893	0.00986849	1149.84	0.000730237	0.000869048	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.65	0.00673893	0.00986849	1149.88	0.000730216	0.000869023	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.65	0.00673893	0.00986849	1148.35	0.000731185	0.000870176	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.65	0.00673893	0.00986849	1149.29	0.000730592	0.00086947	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.65	0.00673893	0.00986849	1147.58	0.000731676	0.00087076	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.662	0.00704735	0.00986423	1149.85	0.00074382	0.000869032	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.662	0.00704735	0.00986423	1149.88	0.000743798	0.000869006	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.662	0.00704735	0.00986423	1148.36	0.000744785	0.00087016	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.662	0.00704735	0.00986423	1149.29	0.000744181	0.000869454	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.662	0.00704735	0.00986423	1147.59	0.000745285	0.000870743	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.674	0.00736136	0.0098599	1149.86	0.000757655	0.000869015	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.674	0.00736136	0.0098599	1149.89	0.000757633	0.000868989	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.674	0.00736136	0.0098599	1148.37	0.000758639	0.000870142	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.674	0.00736136	0.0098599	1149.3	0.000758023	0.000869436	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.674	0.00736136	0.0098599	1147.59	0.000759148	0.000870726	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.687	0.00768108	0.00985548	1149.86	0.000771747	0.000868997	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.687	0.00768108	0.00985548	1149.9	0.000771725	0.000868972	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.687	0.00768108	0.00985548	1148.37	0.000772749	0.000870125	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.687	0.00768108	0.00985548	1149.31	0.000772122	0.000869419	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.687	0.00768108	0.00985548	1147.6	0.000773268	0.000870709	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.7	0.0080066	0.00985099	1149.87	0.000786102	0.00086898	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.7	0.0080066	0.00985099	1149.9	0.000786079	0.000868954	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.7	0.0080066	0.00985099	1148.38	0.000787122	0.000870107	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.7	0.0080066	0.00985099	1149.31	0.000786483	0.000869401	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.7	0.0080066	0.00985099	1147.61	0.00078765	0.000870691	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.713	0.00833803	0.00984642	1149.88	0.000800723	0.000868962	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.713	0.00833803	0.00984642	1149.91	0.000800699	0.000868936	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.713	0.00833803	0.00984642	1148.39	0.000801762	0.000870089	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.713	0.00833803	0.00984642	1149.32	0.000801112	0.000869383	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.713	0.00833803	0.00984642	1147.62	0.0008023	0.000870673	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.726	0.00867546	0.00984176	1149.88	0.000815616	0.000868943	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.726	0.00867546	0.00984176	1149.92	0.000815592	0.000868918	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.726	0.00867546	0.00984176	1148.39	0.000816675	0.000870071	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.726	0.00867546	0.00984176	1149.33	0.000816012	0.000869365	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.726	0.00867546	0.00984176	1147.62	0.000817223	0.000870655	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.74	0.00901901	0.00983702	1149.89	0.000830786	0.000868924	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.74	0.00901901	0.00983702	1149.93	0.000830761	0.000868899	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.74	0.00901901	0.00983702	1148.4	0.000831864	0.000870052	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.74	0.00901901	0.00983702	1149.33	0.000831189	0.000869346	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.74	0.00901901	0.00983702	1147.63	0.000832422	0.000870636	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.754	0.00936879	0.0098322	1149.9	0.000846237	0.000868905	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.754	0.00936879	0.0098322	1149.93	0.000846213	0.00086888	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.754	0.00936879	0.0098322	1148.41	0.000847336	0.000870033	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.754	0.00936879	0.0098322	1149.34	0.000846648	0.000869327	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.754	0.00936879	0.0098322	1147.64	0.000847905	0.000870617	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.768	0.0097249	0.00982729	1149.91	0.000861976	0.000868886	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.768	0.0097249	0.00982729	1149.94	0.000861951	0.000868861	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.768	0.0097249	0.00982729	1148.42	0.000863095	0.000870014	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.768	0.0097249	0.00982729	1149.35	0.000862395	0.000869308	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.768	0.0097249	0.00982729	1147.64	0.000863675	0.000870597	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.782	0.0100874	0.00982229	1149.91	0.000878008	0.000868866	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.782	0.0100874	0.00982229	1149.95	0.000877982	0.000868841	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.782	0.0100874	0.00982229	1148.42	0.000879148	0.000869994	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.782	0.0100874	0.00982229	1149.36	0.000878434	0.000869288	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.782	0.0100874	0.00982229	1147.65	0.000879738	0.000870578	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.797	0.0104566	0.0098172	1149.92	0.000894338	0.000868846	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.797	0.0104566	0.0098172	1149.96	0.000894311	0.000868821	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.797	0.0104566	0.0098172	1148.43	0.000895499	0.000869974	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.797	0.0104566	0.0098172	1149.36	0.000894772	0.000869268	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.797	0.0104566	0.0098172	1147.66	0.000896099	0.000870557	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.812	0.0108323	0.00981201	1149.93	0.000910971	0.000868826	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.812	0.0108323	0.00981201	1149.96	0.000910944	0.0008688	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.812	0.0108323	0.00981201	1148.44	0.000912153	0.000869953	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.812	0.0108323	0.00981201	1149.37	0.000911413	0.000869247	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.812	0.0108323	0.00981201	1147.67	0.000912765	0.000870537	model-iicr-5	model-cdf-5	model-pdf-5
