time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.074	0.00182948	0.00997431	1767.57	0.000334666	0.000565558	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.074	0.00182948	0.00997431	1779.33	0.000332455	0.000561822	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.074	0.00182948	0.00997431	1749.82	0.000338062	0.000571296	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.074	0.00182948	0.00997431	1767.97	0.000334591	0.000565431	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.074	0.00182948	0.00997431	1770.94	0.000334031	0.000564485	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.076	0.00204909	0.00997197	1767.58	0.000340893	0.000565553	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.076	0.00204909	0.00997197	1779.34	0.00033864	0.000561817	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.076	0.00204909	0.00997197	1749.82	0.000344352	0.000571291	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.076	0.00204909	0.00997197	1767.97	0.000340817	0.000565427	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.076	0.00204909	0.00997197	1770.94	0.000340246	0.00056448	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.077	0.00227274	0.0099696	1767.58	0.000347236	0.000565549	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.077	0.00227274	0.0099696	1779.34	0.000344941	0.000561813	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.077	0.00227274	0.0099696	1749.82	0.000350759	0.000571286	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.077	0.00227274	0.0099696	1767.98	0.000347158	0.000565422	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.077	0.00227274	0.0099696	1770.94	0.000346577	0.000564476	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.078	0.00250049	0.00996718	1767.58	0.000353696	0.000565544	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.078	0.00250049	0.00996718	1779.34	0.000351359	0.000561808	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.078	0.00250049	0.00996718	1749.82	0.000357285	0.000571282	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.078	0.00250049	0.00996718	1767.98	0.000353617	0.000565418	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.078	0.00250049	0.00996718	1770.94	0.000353025	0.000564471	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.08	0.00273242	0.00996472	1767.59	0.000360277	0.00056554	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.08	0.00273242	0.00996472	1779.34	0.000357897	0.000561804	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.08	0.00273242	0.00996472	1749.83	0.000363933	0.000571277	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.08	0.00273242	0.00996472	1767.98	0.000360196	0.000565413	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.08	0.00273242	0.00996472	1770.95	0.000359593	0.000564466	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.081	0.00296862	0.00996221	1767.59	0.00036698	0.000565535	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.081	0.00296862	0.00996221	1779.35	0.000364556	0.000561799	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.081	0.00296862	0.00996221	1749.83	0.000370704	0.000571272	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.081	0.00296862	0.00996221	1767.98	0.000366898	0.000565408	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.081	0.00296862	0.00996221	1770.95	0.000366284	0.000564462	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.083	0.00320914	0.00995965	1767.59	0.000373808	0.00056553	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.083	0.00320914	0.00995965	1779.35	0.000371338	0.000561794	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.083	0.00320914	0.00995965	1749.83	0.000377601	0.000571267	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.083	0.00320914	0.00995965	1767.99	0.000373725	0.000565403	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.083	0.00320914	0.00995965	1770.95	0.000373099	0.000564457	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.084	0.00345408	0.00995705	1767.6	0.000380763	0.000565525	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.084	0.00345408	0.00995705	1779.35	0.000378247	0.000561789	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.084	0.00345408	0.00995705	1749.84	0.000384627	0.000571262	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.084	0.00345408	0.00995705	1767.99	0.000380678	0.000565398	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.084	0.00345408	0.00995705	1770.96	0.000380041	0.000564452	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.086	0.00370351	0.0099544	1767.6	0.000387848	0.00056552	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.086	0.00370351	0.0099544	1779.36	0.000385285	0.000561784	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.086	0.00370351	0.0099544	1749.84	0.000391783	0.000571257	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.086	0.00370351	0.0099544	1767.99	0.000387761	0.000565393	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.086	0.00370351	0.0099544	1770.96	0.000387112	0.000564447	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.088	0.00395752	0.0099517	1767.6	0.000395064	0.000565515	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.088	0.00395752	0.0099517	1779.36	0.000392453	0.000561779	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.088	0.00395752	0.0099517	1749.84	0.000399072	0.000571252	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.088	0.00395752	0.0099517	1768.0	0.000394975	0.000565388	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.088	0.00395752	0.0099517	1770.96	0.000394314	0.000564442	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.089	0.00421618	0.00994896	1767.61	0.000402414	0.00056551	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.089	0.00421618	0.00994896	1779.36	0.000399755	0.000561774	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.089	0.00421618	0.00994896	1749.85	0.000406497	0.000571246	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.089	0.00421618	0.00994896	1768.0	0.000402324	0.000565383	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.089	0.00421618	0.00994896	1770.97	0.00040165	0.000564437	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.091	0.00447958	0.00994616	1767.61	0.000409901	0.000565504	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.091	0.00447958	0.00994616	1779.37	0.000407193	0.000561769	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.091	0.00447958	0.00994616	1749.85	0.00041406	0.000571241	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.091	0.00447958	0.00994616	1768.0	0.000409809	0.000565378	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.091	0.00447958	0.00994616	1770.97	0.000409123	0.000564431	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.093	0.00474781	0.00994331	1767.61	0.000417527	0.000565499	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.093	0.00474781	0.00994331	1779.37	0.000414769	0.000561763	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.093	0.00474781	0.00994331	1749.85	0.000421764	0.000571236	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.093	0.00474781	0.00994331	1768.01	0.000417434	0.000565372	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.093	0.00474781	0.00994331	1770.97	0.000416735	0.000564426	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.094	0.00502095	0.00994041	1767.62	0.000425296	0.000565493	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.094	0.00502095	0.00994041	1779.37	0.000422486	0.000561758	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.094	0.00502095	0.00994041	1749.86	0.000429611	0.00057123	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.094	0.00502095	0.00994041	1768.01	0.0004252	0.000565367	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.094	0.00502095	0.00994041	1770.98	0.000424489	0.00056442	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.096	0.0052991	0.00993746	1767.62	0.000433208	0.000565488	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.096	0.0052991	0.00993746	1779.38	0.000430346	0.000561752	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.096	0.0052991	0.00993746	1749.86	0.000437604	0.000571224	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.096	0.0052991	0.00993746	1768.01	0.000433111	0.000565361	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.096	0.0052991	0.00993746	1770.98	0.000432386	0.000564415	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.098	0.00558233	0.00993445	1767.62	0.000441268	0.000565482	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.098	0.00558233	0.00993445	1779.38	0.000438353	0.000561746	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.098	0.00558233	0.00993445	1749.86	0.000445745	0.000571218	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.098	0.00558233	0.00993445	1768.02	0.000441169	0.000565355	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.098	0.00558233	0.00993445	1770.98	0.000440431	0.000564409	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.1	0.00587075	0.00993139	1767.63	0.000449478	0.000565476	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.1	0.00587075	0.00993139	1779.39	0.000446508	0.000561741	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.1	0.00587075	0.00993139	1749.87	0.000454038	0.000571212	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.1	0.00587075	0.00993139	1768.02	0.000449377	0.00056535	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.1	0.00587075	0.00993139	1770.99	0.000448625	0.000564403	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.102	0.00616444	0.00992827	1767.63	0.00045784	0.00056547	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.102	0.00616444	0.00992827	1779.39	0.000454815	0.000561735	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.102	0.00616444	0.00992827	1749.87	0.000462486	0.000571206	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.102	0.00616444	0.00992827	1768.03	0.000457738	0.000565344	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.102	0.00616444	0.00992827	1770.99	0.000456972	0.000564397	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.104	0.0064635	0.00992509	1767.63	0.000466358	0.000565464	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.104	0.0064635	0.00992509	1779.39	0.000463277	0.000561729	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.104	0.0064635	0.00992509	1749.88	0.00047109	0.0005712	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.104	0.0064635	0.00992509	1768.03	0.000466254	0.000565338	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.104	0.0064635	0.00992509	1771.0	0.000465473	0.000564391	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.105	0.00676803	0.00992186	1767.64	0.000475035	0.000565458	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.105	0.00676803	0.00992186	1779.4	0.000471896	0.000561723	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.105	0.00676803	0.00992186	1749.88	0.000479855	0.000571194	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.105	0.00676803	0.00992186	1768.03	0.000474928	0.000565331	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.105	0.00676803	0.00992186	1771.0	0.000474133	0.000564385	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.107	0.00707813	0.00991856	1767.64	0.000483873	0.000565452	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.107	0.00707813	0.00991856	1779.4	0.000480676	0.000561716	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.107	0.00707813	0.00991856	1749.88	0.000488782	0.000571187	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.107	0.00707813	0.00991856	1768.04	0.000483764	0.000565325	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.107	0.00707813	0.00991856	1771.0	0.000482954	0.000564379	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.109	0.00739389	0.00991521	1767.65	0.000492875	0.000565445	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.109	0.00739389	0.00991521	1779.41	0.000489618	0.00056171	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.109	0.00739389	0.00991521	1749.89	0.000497875	0.000571181	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.109	0.00739389	0.00991521	1768.04	0.000492764	0.000565319	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.109	0.00739389	0.00991521	1771.01	0.000491939	0.000564372	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.111	0.00771542	0.0099118	1767.65	0.000502044	0.000565439	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.111	0.00771542	0.0099118	1779.41	0.000498727	0.000561704	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.111	0.00771542	0.0099118	1749.89	0.000507138	0.000571174	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.111	0.00771542	0.0099118	1768.05	0.000501932	0.000565312	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.111	0.00771542	0.0099118	1771.01	0.000501092	0.000564366	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.114	0.00804282	0.00990832	1767.65	0.000511384	0.000565432	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.114	0.00804282	0.00990832	1779.41	0.000508006	0.000561697	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.114	0.00804282	0.00990832	1749.9	0.000516573	0.000571167	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.114	0.00804282	0.00990832	1768.05	0.00051127	0.000565305	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.114	0.00804282	0.00990832	1771.02	0.000510414	0.000564359	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.116	0.00837619	0.00990478	1767.66	0.000520898	0.000565425	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.116	0.00837619	0.00990478	1779.42	0.000517457	0.00056169	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.116	0.00837619	0.00990478	1749.9	0.000526183	0.000571161	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.116	0.00837619	0.00990478	1768.06	0.000520782	0.000565299	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.116	0.00837619	0.00990478	1771.02	0.00051991	0.000564352	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.118	0.00871564	0.00990117	1767.66	0.000530589	0.000565418	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.118	0.00871564	0.00990117	1779.42	0.000527083	0.000561684	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.118	0.00871564	0.00990117	1749.9	0.000535972	0.000571154	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.118	0.00871564	0.00990117	1768.06	0.00053047	0.000565292	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.118	0.00871564	0.00990117	1771.03	0.000529582	0.000564346	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.12	0.00906129	0.0098975	1767.67	0.00054046	0.000565411	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.12	0.00906129	0.0098975	1779.43	0.000536889	0.000561677	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.12	0.00906129	0.0098975	1749.91	0.000545943	0.000571146	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.12	0.00906129	0.0098975	1768.06	0.000540339	0.000565285	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.12	0.00906129	0.0098975	1771.03	0.000539434	0.000564339	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.122	0.00941323	0.00989377	1767.67	0.000550515	0.000565404	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.122	0.00941323	0.00989377	1779.43	0.000546877	0.00056167	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.122	0.00941323	0.00989377	1749.91	0.0005561	0.000571139	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.122	0.00941323	0.00989377	1768.07	0.000550391	0.000565278	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.122	0.00941323	0.00989377	1771.03	0.00054947	0.000564331	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.125	0.00977159	0.00988996	1767.68	0.000560756	0.000565397	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.125	0.00977159	0.00988996	1779.44	0.000557051	0.000561662	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.125	0.00977159	0.00988996	1749.92	0.000566445	0.000571132	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.125	0.00977159	0.00988996	1768.07	0.000560631	0.00056527	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.125	0.00977159	0.00988996	1771.04	0.000559692	0.000564324	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.127	0.0101365	0.00988609	1767.68	0.000571188	0.000565389	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.127	0.0101365	0.00988609	1779.44	0.000567414	0.000561655	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.127	0.0101365	0.00988609	1749.92	0.000576983	0.000571124	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.127	0.0101365	0.00988609	1768.08	0.00057106	0.000565263	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.127	0.0101365	0.00988609	1771.04	0.000570104	0.000564317	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.129	0.010508	0.00988214	1767.69	0.000581814	0.000565382	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.129	0.010508	0.00988214	1779.45	0.00057797	0.000561647	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.129	0.010508	0.00988214	1749.93	0.000587717	0.000571116	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.129	0.010508	0.00988214	1768.08	0.000581684	0.000565255	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.129	0.010508	0.00988214	1771.05	0.00058071	0.000564309	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.132	0.0108863	0.00987813	1767.69	0.000592638	0.000565374	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.132	0.0108863	0.00987813	1779.45	0.000588722	0.00056164	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.132	0.0108863	0.00987813	1749.93	0.00059865	0.000571109	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.132	0.0108863	0.00987813	1768.09	0.000592505	0.000565248	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.132	0.0108863	0.00987813	1771.05	0.000591513	0.000564302	model-iicr-5	model-cdf-5	model-pdf-5
