time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.055	0.00999452	0.00989463	101.304	0.00492461	0.00982271	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.055	0.00999452	0.00989463	101.322	0.00492373	0.00982096	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.055	0.00999452	0.00989463	101.404	0.00491976	0.00981306	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.055	0.00999452	0.00989463	101.553	0.00491251	0.00979866	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.055	0.00999452	0.00989463	101.293	0.00492512	0.00982373	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.056	2.30625e-05	0.00999419	101.304	0.00493594	0.00982258	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.056	2.30625e-05	0.00999419	101.322	0.00493506	0.00982084	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.056	2.30625e-05	0.00999419	101.404	0.00493109	0.00981294	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.056	2.30625e-05	0.00999419	101.554	0.00492381	0.00979854	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.056	2.30625e-05	0.00999419	101.293	0.00493646	0.0098236	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.057	0.000209467	0.00999222	101.305	0.00502755	0.0098216	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.057	0.000209467	0.00999222	101.323	0.00502665	0.00981985	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.057	0.000209467	0.00999222	101.405	0.0050226	0.00981196	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.057	0.000209467	0.00999222	101.554	0.00501519	0.00979756	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.057	0.000209467	0.00999222	101.294	0.00502807	0.00982262	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.058	0.000399303	0.00999022	101.305	0.00512085	0.00982059	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.058	0.000399303	0.00999022	101.324	0.00511994	0.00981884	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.058	0.000399303	0.00999022	101.405	0.00511581	0.00981095	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.058	0.000399303	0.00999022	101.555	0.00510827	0.00979656	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.058	0.000399303	0.00999022	101.295	0.00512138	0.00982161	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.059	0.000592632	0.00998818	101.306	0.00521588	0.00981957	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.059	0.000592632	0.00998818	101.324	0.00521495	0.00981782	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.059	0.000592632	0.00998818	101.406	0.00521075	0.00980993	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.059	0.000592632	0.00998818	101.556	0.00520306	0.00979554	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.059	0.000592632	0.00998818	101.296	0.00521642	0.00982059	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.06	0.000789519	0.0099861	101.307	0.00531267	0.00981852	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.06	0.000789519	0.0099861	101.325	0.00531172	0.00981678	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.06	0.000789519	0.0099861	101.407	0.00530744	0.00980889	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.06	0.000789519	0.0099861	101.557	0.00529961	0.00979451	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.06	0.000789519	0.0099861	101.297	0.00531322	0.00981954	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.061	0.000990028	0.00998399	101.308	0.00541124	0.00981746	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.061	0.000990028	0.00998399	101.326	0.00541028	0.00981572	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.061	0.000990028	0.00998399	101.408	0.00540592	0.00980783	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.061	0.000990028	0.00998399	101.558	0.00539795	0.00979345	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.061	0.000990028	0.00998399	101.298	0.00541181	0.00981848	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.062	0.00119422	0.00998183	101.309	0.00551164	0.00981638	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.062	0.00119422	0.00998183	101.327	0.00551066	0.00981463	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.062	0.00119422	0.00998183	101.409	0.00550622	0.00980675	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.062	0.00119422	0.00998183	101.559	0.0054981	0.00979237	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.062	0.00119422	0.00998183	101.299	0.00551222	0.0098174	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.064	0.00140218	0.00997964	101.31	0.0056139	0.00981528	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.064	0.00140218	0.00997964	101.328	0.0056129	0.00981353	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.064	0.00140218	0.00997964	101.41	0.00560838	0.00980565	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.064	0.00140218	0.00997964	101.56	0.00560011	0.00979128	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.064	0.00140218	0.00997964	101.299	0.00561449	0.0098163	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.065	0.00161395	0.0099774	101.311	0.00571805	0.00981415	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.065	0.00161395	0.0099774	101.329	0.00571703	0.00981241	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.065	0.00161395	0.0099774	101.411	0.00571243	0.00980453	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.065	0.00161395	0.0099774	101.561	0.00570401	0.00979016	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.065	0.00161395	0.0099774	101.3	0.00571865	0.00981517	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.066	0.00182962	0.00997513	101.312	0.00582413	0.00981301	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.066	0.00182962	0.00997513	101.33	0.00582309	0.00981127	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.066	0.00182962	0.00997513	101.412	0.0058184	0.00980339	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.066	0.00182962	0.00997513	101.562	0.00580982	0.00978903	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.066	0.00182962	0.00997513	101.301	0.00582473	0.00981403	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.067	0.00204925	0.00997281	101.313	0.00593216	0.00981185	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.067	0.00204925	0.00997281	101.331	0.0059311	0.0098101	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.067	0.00204925	0.00997281	101.413	0.00592633	0.00980223	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.067	0.00204925	0.00997281	101.563	0.00591759	0.00978787	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.067	0.00204925	0.00997281	101.302	0.00593278	0.00981286	model-iicr-5	model-cdf-5	model-pdf-5
