time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.082	0.00999179	0.00989195	100.531	0.00496315	0.00989784	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.082	0.00999179	0.00989195	100.539	0.00496273	0.00989701	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.082	0.00999179	0.00989195	100.533	0.00496305	0.00989764	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.082	0.00999179	0.00989195	100.539	0.00496275	0.00989703	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.082	0.00999179	0.00989195	100.563	0.00496157	0.0098947	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.084	2.30561e-05	0.0099914	100.531	0.00497457	0.00989771	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.084	2.30561e-05	0.0099914	100.539	0.00497415	0.00989688	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.084	2.30561e-05	0.0099914	100.533	0.00497447	0.00989751	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.084	2.30561e-05	0.0099914	100.539	0.00497416	0.0098969	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.084	2.30561e-05	0.0099914	100.563	0.00497299	0.00989457	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.085	0.000209408	0.00998939	100.532	0.00506688	0.00989665	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.085	0.000209408	0.00998939	100.541	0.00506645	0.00989582	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.085	0.000209408	0.00998939	100.534	0.00506678	0.00989645	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.085	0.000209408	0.00998939	100.541	0.00506646	0.00989584	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.085	0.000209408	0.00998939	100.564	0.00506527	0.00989351	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.087	0.000399189	0.00998733	100.534	0.00516089	0.00989557	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.087	0.000399189	0.00998733	100.542	0.00516046	0.00989474	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.087	0.000399189	0.00998733	100.536	0.00516079	0.00989537	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.087	0.000399189	0.00998733	100.542	0.00516047	0.00989476	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.087	0.000399189	0.00998733	100.566	0.00515925	0.00989243	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.089	0.000592462	0.00998524	100.535	0.00525665	0.00989447	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.089	0.000592462	0.00998524	100.544	0.0052562	0.00989364	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.089	0.000592462	0.00998524	100.537	0.00525654	0.00989427	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.089	0.000592462	0.00998524	100.544	0.00525622	0.00989366	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.089	0.000592462	0.00998524	100.567	0.00525497	0.00989133	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.09	0.000789291	0.00998311	100.537	0.00535417	0.00989335	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.09	0.000789291	0.00998311	100.545	0.00535372	0.00989252	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.09	0.000789291	0.00998311	100.539	0.00535406	0.00989315	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.09	0.000789291	0.00998311	100.545	0.00535373	0.00989254	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.09	0.000789291	0.00998311	100.569	0.00535247	0.00989021	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.092	0.000989739	0.00998094	100.538	0.0054535	0.00989221	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.092	0.000989739	0.00998094	100.547	0.00545304	0.00989138	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.092	0.000989739	0.00998094	100.54	0.00545339	0.00989201	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.092	0.000989739	0.00998094	100.547	0.00545305	0.0098914	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.092	0.000989739	0.00998094	100.57	0.00545176	0.00988907	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.094	0.00119387	0.00997873	100.54	0.00555466	0.00989105	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.094	0.00119387	0.00997873	100.548	0.0055542	0.00989022	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.094	0.00119387	0.00997873	100.542	0.00555455	0.00989085	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.094	0.00119387	0.00997873	100.548	0.00555421	0.00989024	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.094	0.00119387	0.00997873	100.572	0.0055529	0.00988791	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.095	0.00140176	0.00997647	100.542	0.0056577	0.00988986	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.095	0.00140176	0.00997647	100.55	0.00565722	0.00988903	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.095	0.00140176	0.00997647	100.544	0.00565758	0.00988966	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.095	0.00140176	0.00997647	100.55	0.00565724	0.00988906	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.095	0.00140176	0.00997647	100.574	0.0056559	0.00988673	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.097	0.00161347	0.00997418	100.543	0.00576264	0.00988866	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.097	0.00161347	0.00997418	100.552	0.00576215	0.00988783	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.097	0.00161347	0.00997418	100.545	0.00576252	0.00988846	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.097	0.00161347	0.00997418	100.551	0.00576217	0.00988785	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.097	0.00161347	0.00997418	100.575	0.00576081	0.00988553	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.099	0.00182906	0.00997185	100.545	0.00586952	0.00988743	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.099	0.00182906	0.00997185	100.553	0.00586902	0.0098866	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.099	0.00182906	0.00997185	100.547	0.0058694	0.00988723	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.099	0.00182906	0.00997185	100.553	0.00586904	0.00988662	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.099	0.00182906	0.00997185	100.577	0.00586765	0.0098843	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.101	0.00204862	0.00996947	100.547	0.00597837	0.00988618	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.101	0.00204862	0.00996947	100.555	0.00597787	0.00988535	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.101	0.00204862	0.00996947	100.549	0.00597825	0.00988598	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.101	0.00204862	0.00996947	100.555	0.00597788	0.00988537	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.101	0.00204862	0.00996947	100.579	0.00597647	0.00988305	model-iicr-5	model-cdf-5	model-pdf-5
