time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.366	0.00996357	0.00986429	679.049	0.000736224	0.00147156	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.366	0.00996357	0.00986429	680.229	0.000734947	0.00146901	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.366	0.00996357	0.00986429	680.107	0.000735079	0.00146928	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.366	0.00996357	0.00986429	681.577	0.000733495	0.00146611	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.366	0.00996357	0.00986429	680.725	0.000734412	0.00146794	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.373	2.29904e-05	0.00996266	679.049	0.000737922	0.00147156	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.373	2.29904e-05	0.00996266	680.23	0.000736641	0.00146901	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.373	2.29904e-05	0.00996266	680.108	0.000736774	0.00146927	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.373	2.29904e-05	0.00996266	681.577	0.000735186	0.00146611	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.373	2.29904e-05	0.00996266	680.726	0.000736105	0.00146794	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.379	0.000208801	0.00996012	679.055	0.000751646	0.00147153	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.379	0.000208801	0.00996012	680.236	0.000750342	0.00146897	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.379	0.000208801	0.00996012	680.114	0.000750477	0.00146924	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.379	0.000208801	0.00996012	681.583	0.00074886	0.00146607	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.379	0.000208801	0.00996012	680.732	0.000749796	0.00146791	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.387	0.000398021	0.00995753	679.061	0.000765626	0.00147149	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.387	0.000398021	0.00995753	680.242	0.000764297	0.00146894	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.387	0.000398021	0.00995753	680.12	0.000764435	0.00146921	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.387	0.000398021	0.00995753	681.589	0.000762787	0.00146604	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.387	0.000398021	0.00995753	680.738	0.000763741	0.00146787	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.394	0.000590712	0.00995489	679.067	0.000779865	0.00147146	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.394	0.000590712	0.00995489	680.248	0.000778512	0.00146891	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.394	0.000590712	0.00995489	680.126	0.000778652	0.00146917	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.394	0.000590712	0.00995489	681.596	0.000776974	0.00146601	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.394	0.000590712	0.00995489	680.744	0.000777946	0.00146784	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.401	0.000786937	0.00995221	679.074	0.000794369	0.00147142	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.401	0.000786937	0.00995221	680.254	0.000792991	0.00146887	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.401	0.000786937	0.00995221	680.132	0.000793133	0.00146914	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.401	0.000786937	0.00995221	681.602	0.000791424	0.00146597	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.401	0.000786937	0.00995221	680.75	0.000792414	0.0014678	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.409	0.000986759	0.00994948	679.08	0.000809143	0.00147139	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.409	0.000986759	0.00994948	680.261	0.000807739	0.00146884	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.409	0.000986759	0.00994948	680.138	0.000807884	0.0014691	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.409	0.000986759	0.00994948	681.608	0.000806143	0.00146594	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.409	0.000986759	0.00994948	680.756	0.000807151	0.00146777	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.416	0.00119024	0.00994669	679.086	0.000824191	0.00147135	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.416	0.00119024	0.00994669	680.267	0.000822761	0.0014688	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.416	0.00119024	0.00994669	680.145	0.000822909	0.00146907	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.416	0.00119024	0.00994669	681.615	0.000821136	0.0014659	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.416	0.00119024	0.00994669	680.763	0.000822162	0.00146773	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.424	0.00139746	0.00994386	679.093	0.000839519	0.00147132	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.424	0.00139746	0.00994386	680.274	0.000838062	0.00146876	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.424	0.00139746	0.00994386	680.151	0.000838213	0.00146903	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.424	0.00139746	0.00994386	681.621	0.000836407	0.00146586	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.424	0.00139746	0.00994386	680.769	0.000837452	0.0014677	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.432	0.00160846	0.00994098	679.1	0.000855131	0.00147128	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.432	0.00160846	0.00994098	680.28	0.000853648	0.00146873	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.432	0.00160846	0.00994098	680.158	0.000853801	0.00146899	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.432	0.00160846	0.00994098	681.628	0.000851961	0.00146583	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.432	0.00160846	0.00994098	680.776	0.000853027	0.00146766	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.44	0.00182334	0.00993804	679.106	0.000871034	0.00147124	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.44	0.00182334	0.00993804	680.287	0.000869523	0.00146869	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.44	0.00182334	0.00993804	680.165	0.000869679	0.00146895	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.44	0.00182334	0.00993804	681.635	0.000867805	0.00146579	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.44	0.00182334	0.00993804	680.783	0.00086889	0.00146762	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.448	0.00204214	0.00993505	679.113	0.000887233	0.0014712	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.448	0.00204214	0.00993505	680.294	0.000885693	0.00146865	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.448	0.00204214	0.00993505	680.172	0.000885853	0.00146891	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.448	0.00204214	0.00993505	681.642	0.000883944	0.00146575	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.448	0.00204214	0.00993505	680.79	0.000885049	0.00146758	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.457	0.00226495	0.009932	679.12	0.000903732	0.00147116	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.457	0.00226495	0.009932	680.301	0.000902164	0.00146861	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.457	0.00226495	0.009932	680.179	0.000902326	0.00146887	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.457	0.00226495	0.009932	681.649	0.000900382	0.00146571	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.457	0.00226495	0.009932	680.797	0.000901508	0.00146754	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.465	0.00249184	0.0099289	679.128	0.000920538	0.00147112	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.465	0.00249184	0.0099289	680.309	0.000918941	0.00146857	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.465	0.00249184	0.0099289	680.186	0.000919106	0.00146883	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.465	0.00249184	0.0099289	681.656	0.000917126	0.00146567	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.465	0.00249184	0.0099289	680.804	0.000918272	0.0014675	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.474	0.00272287	0.00992574	679.135	0.000937656	0.00147108	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.474	0.00272287	0.00992574	680.316	0.00093603	0.00146853	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.474	0.00272287	0.00992574	680.194	0.000936198	0.00146879	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.474	0.00272287	0.00992574	681.664	0.00093418	0.00146563	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.474	0.00272287	0.00992574	680.812	0.000935348	0.00146746	model-iicr-5	model-cdf-5	model-pdf-5
