time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.235	0.00997655	0.00987702	5244.59	9.53376e-05	0.000190655	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.235	0.00997655	0.00987702	5245.1	9.53283e-05	0.000190636	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.235	0.00997655	0.00987702	5254.69	9.51544e-05	0.000190288	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.235	0.00997655	0.00987702	5258.16	9.50916e-05	0.000190163	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.235	0.00997655	0.00987702	5244.65	9.53365e-05	0.000190652	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.239	2.30206e-05	0.00997588	5244.59	9.55576e-05	0.000190654	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.239	2.30206e-05	0.00997588	5245.1	9.55482e-05	0.000190636	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.239	2.30206e-05	0.00997588	5254.69	9.53739e-05	0.000190288	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.239	2.30206e-05	0.00997588	5258.16	9.5311e-05	0.000190163	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.239	2.30206e-05	0.00997588	5244.65	9.55564e-05	0.000190652	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.244	0.00020908	0.00997358	5244.6	9.73357e-05	0.000190654	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.244	0.00020908	0.00997358	5245.11	9.73262e-05	0.000190635	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.244	0.00020908	0.00997358	5254.7	9.71486e-05	0.000190287	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.244	0.00020908	0.00997358	5258.17	9.70846e-05	0.000190162	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.244	0.00020908	0.00997358	5244.66	9.73346e-05	0.000190651	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.248	0.000398559	0.00997124	5244.61	9.91469e-05	0.000190653	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.248	0.000398559	0.00997124	5245.13	9.91373e-05	0.000190634	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.248	0.000398559	0.00997124	5254.71	9.89564e-05	0.000190286	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.248	0.000398559	0.00997124	5258.18	9.88912e-05	0.000190161	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.248	0.000398559	0.00997124	5244.68	9.91458e-05	0.000190651	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.253	0.000591518	0.00996885	5244.63	0.000100992	0.000190652	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.253	0.000591518	0.00996885	5245.14	0.000100982	0.000190634	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.253	0.000591518	0.00996885	5254.73	0.000100798	0.000190286	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.253	0.000591518	0.00996885	5258.19	0.000100731	0.00019016	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.253	0.000591518	0.00996885	5244.69	0.000100991	0.00019065	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.258	0.00078802	0.00996642	5244.64	0.000102871	0.000190651	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.258	0.00078802	0.00996642	5245.15	0.000102861	0.000190633	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.258	0.00078802	0.00996642	5254.74	0.000102673	0.000190285	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.258	0.00078802	0.00996642	5258.21	0.000102606	0.000190159	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.258	0.00078802	0.00996642	5244.7	0.00010287	0.000190649	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.263	0.00098813	0.00996395	5244.65	0.000104785	0.00019065	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.263	0.00098813	0.00996395	5245.16	0.000104775	0.000190632	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.263	0.00098813	0.00996395	5254.75	0.000104584	0.000190284	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.263	0.00098813	0.00996395	5258.22	0.000104515	0.000190159	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.263	0.00098813	0.00996395	5244.71	0.000104784	0.000190648	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.268	0.00119191	0.00996143	5244.66	0.000106735	0.00019065	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.268	0.00119191	0.00996143	5245.18	0.000106725	0.000190631	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.268	0.00119191	0.00996143	5254.77	0.00010653	0.000190283	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.268	0.00119191	0.00996143	5258.23	0.00010646	0.000190158	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.268	0.00119191	0.00996143	5244.73	0.000106734	0.000190647	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.273	0.00139944	0.00995886	5244.68	0.000108721	0.000190649	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.273	0.00139944	0.00995886	5245.19	0.000108711	0.00019063	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.273	0.00139944	0.00995886	5254.78	0.000108512	0.000190282	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.273	0.00139944	0.00995886	5258.25	0.000108441	0.000190157	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.273	0.00139944	0.00995886	5244.74	0.00010872	0.000190647	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.278	0.00161076	0.00995625	5244.69	0.000110744	0.000190648	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.278	0.00161076	0.00995625	5245.2	0.000110734	0.000190629	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.278	0.00161076	0.00995625	5254.79	0.000110532	0.000190281	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.278	0.00161076	0.00995625	5258.26	0.000110459	0.000190156	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.278	0.00161076	0.00995625	5244.75	0.000110743	0.000190646	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.283	0.00182597	0.00995359	5244.7	0.000112805	0.000190647	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.283	0.00182597	0.00995359	5245.22	0.000112794	0.000190628	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.283	0.00182597	0.00995359	5254.81	0.000112588	0.000190281	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.283	0.00182597	0.00995359	5258.27	0.000112514	0.000190155	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.283	0.00182597	0.00995359	5244.77	0.000112804	0.000190645	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.288	0.00204512	0.00995088	5244.72	0.000114904	0.000190646	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.288	0.00204512	0.00995088	5245.23	0.000114893	0.000190627	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.288	0.00204512	0.00995088	5254.82	0.000114683	0.00019028	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.288	0.00204512	0.00995088	5258.29	0.000114608	0.000190154	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.288	0.00204512	0.00995088	5244.78	0.000114903	0.000190644	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.293	0.00226829	0.00994812	5244.73	0.000117042	0.000190645	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.293	0.00226829	0.00994812	5245.24	0.000117031	0.000190627	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.293	0.00226829	0.00994812	5254.83	0.000116817	0.000190279	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.293	0.00226829	0.00994812	5258.3	0.00011674	0.000190153	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.293	0.00226829	0.00994812	5244.79	0.000117041	0.000190643	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.299	0.00249555	0.00994531	5244.75	0.00011922	0.000190644	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.299	0.00249555	0.00994531	5245.26	0.000119208	0.000190626	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.299	0.00249555	0.00994531	5254.85	0.000118991	0.000190278	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.299	0.00249555	0.00994531	5258.32	0.000118913	0.000190152	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.299	0.00249555	0.00994531	5244.81	0.000119219	0.000190642	model-iicr-5	model-cdf-5	model-pdf-5
