time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.247	0.0099754	0.00987589	100.565	0.00496521	0.00989447	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.247	0.0099754	0.00987589	100.556	0.00496563	0.00989529	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.247	0.0099754	0.00987589	100.557	0.00496562	0.00989527	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.247	0.0099754	0.00987589	100.552	0.00496584	0.00989571	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.247	0.0099754	0.00987589	100.556	0.00496567	0.00989536	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.251	2.30179e-05	0.00997471	100.565	0.00497663	0.0098943	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.251	2.30179e-05	0.00997471	100.557	0.00497705	0.00989512	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.251	2.30179e-05	0.00997471	100.557	0.00497704	0.00989511	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.251	2.30179e-05	0.00997471	100.553	0.00497726	0.00989554	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.251	2.30179e-05	0.00997471	100.556	0.00497708	0.0098952	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.256	0.000209056	0.00997239	100.57	0.0050689	0.00989296	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.256	0.000209056	0.00997239	100.561	0.00506933	0.00989378	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.256	0.000209056	0.00997239	100.561	0.00506932	0.00989377	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.256	0.000209056	0.00997239	100.557	0.00506954	0.0098942	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.256	0.000209056	0.00997239	100.56	0.00506936	0.00989386	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.261	0.000398511	0.00997003	100.574	0.00516288	0.0098916	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.261	0.000398511	0.00997003	100.566	0.00516331	0.00989242	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.261	0.000398511	0.00997003	100.566	0.00516331	0.00989241	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.261	0.000398511	0.00997003	100.561	0.00516353	0.00989284	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.261	0.000398511	0.00997003	100.565	0.00516335	0.00989249	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.266	0.000591446	0.00996762	100.578	0.0052586	0.00989021	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.266	0.000591446	0.00996762	100.57	0.00525903	0.00989103	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.266	0.000591446	0.00996762	100.57	0.00525903	0.00989102	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.266	0.000591446	0.00996762	100.566	0.00525926	0.00989145	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.266	0.000591446	0.00996762	100.569	0.00525907	0.00989111	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.27	0.000787924	0.00996517	100.583	0.00535608	0.0098888	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.27	0.000787924	0.00996517	100.575	0.00535652	0.00988962	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.27	0.000787924	0.00996517	100.575	0.00535652	0.00988961	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.27	0.000787924	0.00996517	100.57	0.00535675	0.00989004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.27	0.000787924	0.00996517	100.574	0.00535656	0.00988969	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.276	0.000988009	0.00996267	100.587	0.00545536	0.00988736	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.276	0.000988009	0.00996267	100.579	0.00545581	0.00988818	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.276	0.000988009	0.00996267	100.579	0.00545581	0.00988817	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.276	0.000988009	0.00996267	100.575	0.00545605	0.0098886	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.276	0.000988009	0.00996267	100.578	0.00545585	0.00988825	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.281	0.00119177	0.00996013	100.592	0.00555647	0.00988589	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.281	0.00119177	0.00996013	100.584	0.00555693	0.00988671	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.281	0.00119177	0.00996013	100.584	0.00555693	0.0098867	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.281	0.00119177	0.00996013	100.58	0.00555717	0.00988713	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.281	0.00119177	0.00996013	100.583	0.00555698	0.00988679	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.286	0.00139926	0.00995754	100.597	0.00565945	0.0098844	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.286	0.00139926	0.00995754	100.589	0.00565992	0.00988522	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.286	0.00139926	0.00995754	100.589	0.00565992	0.00988521	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.286	0.00139926	0.00995754	100.584	0.00566016	0.00988564	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.286	0.00139926	0.00995754	100.588	0.00565997	0.00988529	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.291	0.00161056	0.0099549	100.602	0.00576433	0.00988288	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.291	0.00161056	0.0099549	100.593	0.00576481	0.0098837	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.291	0.00161056	0.0099549	100.594	0.0057648	0.00988368	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.291	0.00161056	0.0099549	100.589	0.00576506	0.00988412	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.291	0.00161056	0.0099549	100.593	0.00576485	0.00988377	model-iicr-5	model-cdf-5	model-pdf-5
