time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.19	0.00181087	0.00986448	153.494	0.00385858	0.00648978	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.19	0.00181087	0.00986448	153.518	0.00385798	0.00648876	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.19	0.00181087	0.00986448	153.49	0.00385867	0.00648994	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.19	0.00181087	0.00986448	153.491	0.00385866	0.00648992	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.19	0.00181087	0.00986448	153.453	0.00385959	0.00649149	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.213	0.00202804	0.00986016	153.511	0.00393003	0.00648858	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.213	0.00202804	0.00986016	153.535	0.00392942	0.00648757	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.213	0.00202804	0.00986016	153.507	0.00393012	0.00648874	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.213	0.00202804	0.00986016	153.508	0.00393011	0.00648872	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.213	0.00202804	0.00986016	153.471	0.00393106	0.00649029	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.235	0.00224916	0.00985577	153.529	0.00400279	0.00648736	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.235	0.00224916	0.00985577	153.553	0.00400217	0.00648635	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.235	0.00224916	0.00985577	153.525	0.00400289	0.00648752	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.235	0.00224916	0.00985577	153.526	0.00400288	0.0064875	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.235	0.00224916	0.00985577	153.488	0.00400384	0.00648907	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.258	0.00247429	0.00985129	153.547	0.00407689	0.00648612	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.258	0.00247429	0.00985129	153.571	0.00407626	0.00648511	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.258	0.00247429	0.00985129	153.543	0.00407699	0.00648628	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.258	0.00247429	0.00985129	153.544	0.00407698	0.00648626	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.258	0.00247429	0.00985129	153.506	0.00407796	0.00648783	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.282	0.0027035	0.00984674	153.565	0.00415236	0.00648486	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.282	0.0027035	0.00984674	153.589	0.00415171	0.00648384	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.282	0.0027035	0.00984674	153.561	0.00415246	0.00648501	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.282	0.0027035	0.00984674	153.562	0.00415245	0.006485	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.282	0.0027035	0.00984674	153.524	0.00415345	0.00648657	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.306	0.00293687	0.0098421	153.584	0.00422922	0.00648357	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.306	0.00293687	0.0098421	153.608	0.00422856	0.00648255	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.306	0.00293687	0.0098421	153.58	0.00422932	0.00648373	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.306	0.00293687	0.0098421	153.58	0.00422931	0.00648371	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.306	0.00293687	0.0098421	153.543	0.00423033	0.00648528	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.33	0.00317447	0.00983738	153.603	0.00430749	0.00648226	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.33	0.00317447	0.00983738	153.627	0.00430682	0.00648124	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.33	0.00317447	0.00983738	153.599	0.00430759	0.00648242	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.33	0.00317447	0.00983738	153.599	0.00430758	0.0064824	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.33	0.00317447	0.00983738	153.562	0.00430862	0.00648397	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.355	0.00341638	0.00983257	153.622	0.0043872	0.00648093	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.355	0.00341638	0.00983257	153.646	0.00438652	0.00647991	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.355	0.00341638	0.00983257	153.618	0.00438731	0.00648108	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.355	0.00341638	0.00983257	153.619	0.00438729	0.00648106	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.355	0.00341638	0.00983257	153.581	0.00438835	0.00648263	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.381	0.00366266	0.00982768	153.642	0.00446838	0.00647957	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.381	0.00366266	0.00982768	153.666	0.00446768	0.00647855	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.381	0.00366266	0.00982768	153.638	0.00446849	0.00647972	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.381	0.00366266	0.00982768	153.638	0.00446847	0.0064797	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.381	0.00366266	0.00982768	153.601	0.00446955	0.00648127	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.407	0.00391341	0.0098227	153.662	0.00455105	0.00647818	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.407	0.00391341	0.0098227	153.686	0.00455034	0.00647716	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.407	0.00391341	0.0098227	153.658	0.00455116	0.00647834	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.407	0.00391341	0.0098227	153.659	0.00455115	0.00647832	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.407	0.00391341	0.0098227	153.621	0.00455225	0.00647989	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.433	0.00416868	0.00981763	153.682	0.00463524	0.00647677	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.433	0.00416868	0.00981763	153.707	0.00463452	0.00647575	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.433	0.00416868	0.00981763	153.679	0.00463536	0.00647693	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.433	0.00416868	0.00981763	153.679	0.00463534	0.00647691	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.433	0.00416868	0.00981763	153.642	0.00463646	0.00647848	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.46	0.00442858	0.00981247	153.703	0.00472098	0.00647534	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.46	0.00442858	0.00981247	153.727	0.00472025	0.00647432	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.46	0.00442858	0.00981247	153.699	0.0047211	0.00647549	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.46	0.00442858	0.00981247	153.7	0.00472108	0.00647547	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.46	0.00442858	0.00981247	153.662	0.00472222	0.00647704	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.487	0.00469317	0.00980722	153.724	0.0048083	0.00647387	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.487	0.00469317	0.00980722	153.749	0.00480755	0.00647286	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.487	0.00469317	0.00980722	153.721	0.00480842	0.00647403	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.487	0.00469317	0.00980722	153.721	0.0048084	0.00647401	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.487	0.00469317	0.00980722	153.684	0.00480956	0.00647558	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.515	0.00496254	0.00980187	153.746	0.00489722	0.00647238	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.515	0.00496254	0.00980187	153.77	0.00489646	0.00647137	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.515	0.00496254	0.00980187	153.742	0.00489734	0.00647254	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.515	0.00496254	0.00980187	153.743	0.00489732	0.00647252	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.515	0.00496254	0.00980187	153.705	0.00489851	0.00647409	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.543	0.00523677	0.00979643	153.768	0.00498778	0.00647087	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.543	0.00523677	0.00979643	153.792	0.004987	0.00646985	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.543	0.00523677	0.00979643	153.764	0.0049879	0.00647102	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.543	0.00523677	0.00979643	153.765	0.00498788	0.006471	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.543	0.00523677	0.00979643	153.727	0.00498908	0.00647258	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.572	0.00551594	0.00979088	153.79	0.00507999	0.00646932	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.572	0.00551594	0.00979088	153.815	0.0050792	0.00646831	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.572	0.00551594	0.00979088	153.787	0.00508012	0.00646948	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.572	0.00551594	0.00979088	153.787	0.0050801	0.00646946	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.572	0.00551594	0.00979088	153.75	0.00508133	0.00647103	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.602	0.00580015	0.00978525	153.813	0.00517391	0.00646775	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.602	0.00580015	0.00978525	153.838	0.0051731	0.00646673	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.602	0.00580015	0.00978525	153.81	0.00517403	0.00646791	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.602	0.00580015	0.00978525	153.81	0.00517402	0.00646789	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.602	0.00580015	0.00978525	153.772	0.00517526	0.00646946	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.632	0.00608949	0.0097795	153.837	0.00526954	0.00646615	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.632	0.00608949	0.0097795	153.861	0.00526872	0.00646513	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.632	0.00608949	0.0097795	153.833	0.00526967	0.00646631	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.632	0.00608949	0.0097795	153.833	0.00526965	0.00646629	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.632	0.00608949	0.0097795	153.796	0.00527092	0.00646786	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.663	0.00638403	0.00977366	153.86	0.00536693	0.00646452	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.663	0.00638403	0.00977366	153.885	0.00536609	0.0064635	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.663	0.00638403	0.00977366	153.857	0.00536706	0.00646468	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.663	0.00638403	0.00977366	153.857	0.00536705	0.00646466	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.663	0.00638403	0.00977366	153.819	0.00536834	0.00646623	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.694	0.00668387	0.00976771	153.885	0.00546611	0.00646286	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.694	0.00668387	0.00976771	153.909	0.00546526	0.00646184	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.694	0.00668387	0.00976771	153.881	0.00546624	0.00646301	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.694	0.00668387	0.00976771	153.881	0.00546623	0.006463	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.694	0.00668387	0.00976771	153.844	0.00546755	0.00646457	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.726	0.0069891	0.00976166	153.909	0.00556711	0.00646117	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.726	0.0069891	0.00976166	153.934	0.00556624	0.00646015	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.726	0.0069891	0.00976166	153.905	0.00556724	0.00646132	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.726	0.0069891	0.00976166	153.906	0.00556723	0.0064613	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.726	0.0069891	0.00976166	153.868	0.00556857	0.00646288	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.758	0.00729983	0.0097555	153.934	0.00566996	0.00645945	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.758	0.00729983	0.0097555	153.959	0.00566907	0.00645843	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.758	0.00729983	0.0097555	153.931	0.0056701	0.0064596	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.758	0.00729983	0.0097555	153.931	0.00567008	0.00645958	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.758	0.00729983	0.0097555	153.893	0.00567145	0.00646115	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.791	0.00761613	0.00974923	153.96	0.0057747	0.00645769	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.791	0.00761613	0.00974923	153.984	0.00577379	0.00645667	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.791	0.00761613	0.00974923	153.956	0.00577484	0.00645785	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.791	0.00761613	0.00974923	153.957	0.00577482	0.00645783	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.791	0.00761613	0.00974923	153.919	0.00577621	0.0064594	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.825	0.00793811	0.00974285	153.986	0.00588135	0.00645591	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.825	0.00793811	0.00974285	154.01	0.00588043	0.00645489	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.825	0.00793811	0.00974285	153.982	0.0058815	0.00645606	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.825	0.00793811	0.00974285	153.983	0.00588148	0.00645604	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.825	0.00793811	0.00974285	153.945	0.0058829	0.00645761	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.859	0.00826586	0.00973635	154.012	0.00598996	0.00645409	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.859	0.00826586	0.00973635	154.037	0.00598903	0.00645307	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.859	0.00826586	0.00973635	154.009	0.00599011	0.00645425	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.859	0.00826586	0.00973635	154.009	0.00599009	0.00645423	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.859	0.00826586	0.00973635	153.971	0.00599154	0.0064558	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.894	0.00859949	0.00972974	154.04	0.00610057	0.00645224	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.894	0.00859949	0.00972974	154.064	0.00609961	0.00645122	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.894	0.00859949	0.00972974	154.036	0.00610071	0.00645239	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.894	0.00859949	0.00972974	154.036	0.00610069	0.00645237	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.894	0.00859949	0.00972974	153.999	0.00610217	0.00645394	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.929	0.0089391	0.00972301	154.067	0.00621319	0.00645035	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.929	0.0089391	0.00972301	154.092	0.00621222	0.00644933	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.929	0.0089391	0.00972301	154.063	0.00621334	0.00645051	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.929	0.0089391	0.00972301	154.064	0.00621332	0.00645049	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.929	0.0089391	0.00972301	154.026	0.00621482	0.00645206	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.966	0.00928478	0.00971617	154.095	0.00632788	0.00644843	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.966	0.00928478	0.00971617	154.12	0.00632689	0.00644742	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.966	0.00928478	0.00971617	154.091	0.00632803	0.00644859	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.966	0.00928478	0.00971617	154.092	0.00632801	0.00644857	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.966	0.00928478	0.00971617	154.054	0.00632954	0.00645014	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.003	0.00963665	0.0097092	154.124	0.00644467	0.00644648	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.003	0.00963665	0.0097092	154.148	0.00644366	0.00644546	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.003	0.00963665	0.0097092	154.12	0.00644482	0.00644663	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.003	0.00963665	0.0097092	154.12	0.0064448	0.00644661	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.003	0.00963665	0.0097092	154.083	0.00644636	0.00644819	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.04	0.0099948	0.00970211	154.153	0.00656359	0.00644449	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.04	0.0099948	0.00970211	154.177	0.00656257	0.00644347	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.04	0.0099948	0.00970211	154.149	0.00656375	0.00644464	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.04	0.0099948	0.00970211	154.15	0.00656373	0.00644462	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.04	0.0099948	0.00970211	154.112	0.00656532	0.00644619	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.079	0.0103594	0.00969489	154.183	0.00668469	0.00644246	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.079	0.0103594	0.00969489	154.207	0.00668365	0.00644144	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.079	0.0103594	0.00969489	154.179	0.00668485	0.00644262	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.079	0.0103594	0.00969489	154.179	0.00668483	0.0064426	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.079	0.0103594	0.00969489	154.141	0.00668645	0.00644417	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.118	0.0107304	0.00968754	154.213	0.00680801	0.0064404	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.118	0.0107304	0.00968754	154.237	0.00680694	0.00643938	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.118	0.0107304	0.00968754	154.209	0.00680817	0.00644055	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.118	0.0107304	0.00968754	154.21	0.00680815	0.00644053	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.118	0.0107304	0.00968754	154.172	0.0068098	0.0064421	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.158	0.0111081	0.00968007	154.244	0.00693358	0.0064383	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.158	0.0111081	0.00968007	154.268	0.00693249	0.00643728	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.158	0.0111081	0.00968007	154.24	0.00693375	0.00643845	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.158	0.0111081	0.00968007	154.24	0.00693372	0.00643843	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.158	0.0111081	0.00968007	154.203	0.0069354	0.00644	model-iicr-5	model-cdf-5	model-pdf-5
