time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.01	0.00999896	0.00989898	9999.87	5.00001e-05	9.99963e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.01	0.00999896	0.00989898	9998.73	5.00058e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.01	0.00999896	0.00989898	9990.97	5.00446e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.01	0.00999896	0.00989898	9996.93	5.00148e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.01	0.00999896	0.00989898	9998.47	5.00071e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.011	2.30728e-05	0.00999871	9999.87	5.01154e-05	9.99963e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.011	2.30728e-05	0.00999871	9998.73	5.01212e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.011	2.30728e-05	0.00999871	9990.97	5.01601e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.011	2.30728e-05	0.00999871	9996.94	5.01302e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.011	2.30728e-05	0.00999871	9998.47	5.01224e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.011	0.000209562	0.00999683	9999.88	5.10481e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.011	0.000209562	0.00999683	9998.73	5.10539e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.011	0.000209562	0.00999683	9990.98	5.10935e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.011	0.000209562	0.00999683	9996.94	5.10631e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.011	0.000209562	0.00999683	9998.48	5.10552e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.011	0.000399486	0.00999491	9999.88	5.1998e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.011	0.000399486	0.00999491	9998.74	5.2004e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.011	0.000399486	0.00999491	9990.98	5.20443e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.011	0.000399486	0.00999491	9996.95	5.20133e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.011	0.000399486	0.00999491	9998.48	5.20053e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592907	0.00999295	9999.89	5.29657e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592907	0.00999295	9998.74	5.29717e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592907	0.00999295	9990.99	5.30129e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592907	0.00999295	9996.95	5.29812e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592907	0.00999295	9998.49	5.29731e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.011	0.000789889	0.00999096	9999.89	5.39514e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.011	0.000789889	0.00999096	9998.75	5.39575e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.011	0.000789889	0.00999096	9990.99	5.39994e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.011	0.000789889	0.00999096	9996.96	5.39672e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.011	0.000789889	0.00999096	9998.49	5.39589e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.012	0.000990496	0.00998894	9999.9	5.49554e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.012	0.000990496	0.00998894	9998.75	5.49616e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.012	0.000990496	0.00998894	9991.0	5.50043e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.012	0.000990496	0.00998894	9996.96	5.49715e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.012	0.000990496	0.00998894	9998.5	5.4963e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.012	0.0011948	0.00998687	9999.9	5.5978e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.012	0.0011948	0.00998687	9998.76	5.59844e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.012	0.0011948	0.00998687	9991.01	5.60279e-05	0.000100084	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.012	0.0011948	0.00998687	9996.97	5.59945e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.012	0.0011948	0.00998687	9998.5	5.59859e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.012	0.00140285	0.00998477	9999.91	5.70198e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.012	0.00140285	0.00998477	9998.76	5.70263e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.012	0.00140285	0.00998477	9991.01	5.70705e-05	0.000100084	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.012	0.00140285	0.00998477	9996.97	5.70365e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.012	0.00140285	0.00998477	9998.51	5.70277e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161474	0.00998263	9999.91	5.80809e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161474	0.00998263	9998.77	5.80875e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161474	0.00998263	9991.02	5.81326e-05	0.000100084	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161474	0.00998263	9996.98	5.80979e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161474	0.00998263	9998.52	5.8089e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.012	0.00183052	0.00998045	9999.92	5.91617e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.012	0.00183052	0.00998045	9998.78	5.91685e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.012	0.00183052	0.00998045	9991.02	5.92144e-05	0.000100084	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.012	0.00183052	0.00998045	9996.98	5.91791e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.012	0.00183052	0.00998045	9998.52	5.917e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205027	0.00997823	9999.92	6.02627e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205027	0.00997823	9998.78	6.02695e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205027	0.00997823	9991.03	6.03163e-05	0.000100084	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205027	0.00997823	9996.99	6.02803e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205027	0.00997823	9998.53	6.02711e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997597	9999.93	6.13841e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997597	9998.79	6.13911e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997597	9991.03	6.14388e-05	0.000100084	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997597	9997.0	6.14021e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997597	9998.53	6.13927e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997366	9999.94	6.25264e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997366	9998.79	6.25336e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997366	9991.04	6.25821e-05	0.000100083	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997366	9997.0	6.25448e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997366	9998.54	6.25352e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273404	0.00997132	9999.94	6.369e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273404	0.00997132	9998.8	6.36973e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273404	0.00997132	9991.05	6.37467e-05	0.000100083	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273404	0.00997132	9997.01	6.37087e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273404	0.00997132	9998.55	6.36989e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996893	9999.95	6.48752e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996893	9998.81	6.48826e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996893	9991.05	6.4933e-05	0.000100083	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996893	9997.01	6.48943e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996893	9998.55	6.48843e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321108	0.0099665	9999.96	6.60825e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321108	0.0099665	9998.81	6.609e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321108	0.0099665	9991.06	6.61413e-05	0.000100083	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321108	0.0099665	9997.02	6.61019e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321108	0.0099665	9998.56	6.60917e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345619	0.00996402	9999.96	6.73122e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345619	0.00996402	9998.82	6.73199e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345619	0.00996402	9991.07	6.73722e-05	0.000100083	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345619	0.00996402	9997.03	6.7332e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345619	0.00996402	9998.56	6.73216e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
