time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250206	0.00997412	9999.24	6.25298e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250206	0.00997412	9997.61	6.254e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250206	0.00997412	9999.44	6.25286e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250206	0.00997412	9999.14	6.25305e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250206	0.00997412	9999.43	6.25286e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273415	0.00997178	9999.24	6.36935e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273415	0.00997178	9997.61	6.37039e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273415	0.00997178	9999.44	6.36923e-05	9.99993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273415	0.00997178	9999.14	6.36942e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273415	0.00997178	9999.43	6.36923e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.009	0.00297051	0.0099694	9999.25	6.48788e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.009	0.00297051	0.0099694	9997.61	6.48894e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.009	0.00297051	0.0099694	9999.44	6.48775e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.009	0.00297051	0.0099694	9999.14	6.48795e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.009	0.00297051	0.0099694	9999.44	6.48776e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.009	0.00321122	0.00996698	9999.25	6.60861e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.009	0.00321122	0.00996698	9997.61	6.60969e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.009	0.00321122	0.00996698	9999.44	6.60849e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.009	0.00321122	0.00996698	9999.14	6.60869e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.009	0.00321122	0.00996698	9999.44	6.60849e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.009	0.00345634	0.00996451	9999.25	6.7316e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.009	0.00345634	0.00996451	9997.61	6.7327e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.009	0.00345634	0.00996451	9999.44	6.73147e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.009	0.00345634	0.00996451	9999.14	6.73167e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.009	0.00345634	0.00996451	9999.44	6.73147e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.009	0.00370596	0.009962	9999.25	6.85687e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.009	0.00370596	0.009962	9997.62	6.85799e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.009	0.00370596	0.009962	9999.44	6.85674e-05	9.99987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.009	0.00370596	0.009962	9999.14	6.85694e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.009	0.00370596	0.009962	9999.44	6.85674e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396016	0.00995944	9999.25	6.98447e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396016	0.00995944	9997.62	6.98561e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396016	0.00995944	9999.44	6.98434e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396016	0.00995944	9999.14	6.98455e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396016	0.00995944	9999.44	6.98434e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.01	0.00421903	0.00995683	9999.25	7.11445e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.01	0.00421903	0.00995683	9997.62	7.11561e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.01	0.00421903	0.00995683	9999.44	7.11431e-05	9.99985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.01	0.00421903	0.00995683	9999.14	7.11453e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.01	0.00421903	0.00995683	9999.44	7.11431e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.01	0.00448264	0.00995418	9999.25	7.24685e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.01	0.00448264	0.00995418	9997.62	7.24803e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.01	0.00448264	0.00995418	9999.44	7.24671e-05	9.99983e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.01	0.00448264	0.00995418	9999.14	7.24692e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.01	0.00448264	0.00995418	9999.44	7.24671e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.01	0.00475108	0.00995147	9999.25	7.38171e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.01	0.00475108	0.00995147	9997.62	7.38291e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.01	0.00475108	0.00995147	9999.44	7.38156e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.01	0.00475108	0.00995147	9999.14	7.38178e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.01	0.00475108	0.00995147	9999.44	7.38157e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.01	0.00502445	0.00994872	9999.25	7.51907e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.01	0.00502445	0.00994872	9997.62	7.5203e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.01	0.00502445	0.00994872	9999.44	7.51893e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.01	0.00502445	0.00994872	9999.15	7.51915e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.01	0.00502445	0.00994872	9999.44	7.51893e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.011	0.00530283	0.00994592	9999.25	7.659e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.011	0.00530283	0.00994592	9997.62	7.66025e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.011	0.00530283	0.00994592	9999.45	7.65885e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.011	0.00530283	0.00994592	9999.15	7.65908e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.011	0.00530283	0.00994592	9999.44	7.65885e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.011	0.00558631	0.00994306	9999.25	7.80153e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.011	0.00558631	0.00994306	9997.62	7.8028e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.011	0.00558631	0.00994306	9999.45	7.80138e-05	9.99977e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.011	0.00558631	0.00994306	9999.15	7.80161e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.011	0.00558631	0.00994306	9999.44	7.80138e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.011	0.00587498	0.00994016	9999.26	7.94671e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.011	0.00587498	0.00994016	9997.62	7.94801e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.011	0.00587498	0.00994016	9999.45	7.94656e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.011	0.00587498	0.00994016	9999.15	7.9468e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.011	0.00587498	0.00994016	9999.45	7.94656e-05	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.011	0.00616893	0.0099372	9999.26	8.09459e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.011	0.00616893	0.0099372	9997.62	8.09592e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.011	0.00616893	0.0099372	9999.45	8.09444e-05	9.99974e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.011	0.00616893	0.0099372	9999.15	8.09468e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.011	0.00616893	0.0099372	9999.45	8.09444e-05	9.99974e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.011	0.00646826	0.00993418	9999.26	8.24523e-05	9.99992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.011	0.00646826	0.00993418	9997.62	8.24658e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.011	0.00646826	0.00993418	9999.45	8.24507e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.011	0.00646826	0.00993418	9999.15	8.24532e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.011	0.00646826	0.00993418	9999.45	8.24507e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.012	0.00677308	0.00993111	9999.26	8.39867e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.012	0.00677308	0.00993111	9997.63	8.40004e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.012	0.00677308	0.00993111	9999.45	8.39851e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.012	0.00677308	0.00993111	9999.15	8.39876e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.012	0.00677308	0.00993111	9999.45	8.39851e-05	9.99971e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.012	0.00708347	0.00992799	9999.26	8.55496e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.012	0.00708347	0.00992799	9997.63	8.55636e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.012	0.00708347	0.00992799	9999.45	8.5548e-05	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.012	0.00708347	0.00992799	9999.15	8.55505e-05	9.99999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.012	0.00708347	0.00992799	9999.45	8.5548e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.012	0.00739953	0.00992481	9999.26	8.71416e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.012	0.00739953	0.00992481	9997.63	8.71559e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.012	0.00739953	0.00992481	9999.45	8.714e-05	9.99968e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.012	0.00739953	0.00992481	9999.15	8.71426e-05	9.99998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.012	0.00739953	0.00992481	9999.45	8.714e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.012	0.00772137	0.00992157	9999.26	8.87633e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.012	0.00772137	0.00992157	9997.63	8.87778e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.012	0.00772137	0.00992157	9999.45	8.87616e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.012	0.00772137	0.00992157	9999.15	8.87642e-05	9.99996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.012	0.00772137	0.00992157	9999.45	8.87616e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.013	0.0080491	0.00991827	9999.26	9.04151e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.013	0.0080491	0.00991827	9997.63	9.04299e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.013	0.0080491	0.00991827	9999.45	9.04134e-05	9.99964e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.013	0.0080491	0.00991827	9999.16	9.04161e-05	9.99994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.013	0.0080491	0.00991827	9999.45	9.04134e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.013	0.00838281	0.00991491	9999.26	9.20977e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.013	0.00838281	0.00991491	9997.63	9.21127e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.013	0.00838281	0.00991491	9999.46	9.20959e-05	9.99962e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.013	0.00838281	0.00991491	9999.16	9.20986e-05	9.99992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.013	0.00838281	0.00991491	9999.45	9.20959e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.013	0.00872261	0.00991149	9999.26	9.38115e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.013	0.00872261	0.00991149	9997.63	9.38268e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.013	0.00872261	0.00991149	9999.46	9.38097e-05	9.9996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.013	0.00872261	0.00991149	9999.16	9.38125e-05	9.9999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.013	0.00872261	0.00991149	9999.45	9.38097e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.013	0.00906862	0.009908	9999.27	9.55573e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.013	0.00906862	0.009908	9997.63	9.55729e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.013	0.00906862	0.009908	9999.46	9.55554e-05	9.99959e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.013	0.00906862	0.009908	9999.16	9.55583e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.013	0.00906862	0.009908	9999.46	9.55555e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.013	0.00942094	0.00990445	9999.27	9.73355e-05	9.99976e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.013	0.00942094	0.00990445	9997.63	9.73514e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.013	0.00942094	0.00990445	9999.46	9.73337e-05	9.99957e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.013	0.00942094	0.00990445	9999.16	9.73366e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.013	0.00942094	0.00990445	9999.46	9.73337e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.014	0.00977969	0.00990084	9999.27	9.91469e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.014	0.00977969	0.00990084	9997.64	9.9163e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.014	0.00977969	0.00990084	9999.46	9.9145e-05	9.99955e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.014	0.00977969	0.00990084	9999.16	9.91479e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.014	0.00977969	0.00990084	9999.46	9.9145e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.014	0.010145	0.00989716	9999.27	0.000100992	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.014	0.010145	0.00989716	9997.64	0.000101008	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.014	0.010145	0.00989716	9999.46	0.00010099	9.99953e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.014	0.010145	0.00989716	9999.16	0.000100993	9.99983e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.014	0.010145	0.00989716	9999.46	0.00010099	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
