time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.02	0.00999803	0.00989807	947.58	0.00052753	0.00105476	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.02	0.00999803	0.00989807	952.193	0.000524975	0.00104966	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.02	0.00999803	0.00989807	960.497	0.000520437	0.00104059	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.02	0.00999803	0.00989807	946.747	0.000527993	0.00105569	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.02	0.00999803	0.00989807	946.892	0.000527912	0.00105553	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.02	2.30706e-05	0.00999776	947.58	0.000528747	0.00105476	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.02	2.30706e-05	0.00999776	952.193	0.000526186	0.00104965	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.02	2.30706e-05	0.00999776	960.497	0.000521638	0.00104058	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.02	2.30706e-05	0.00999776	946.747	0.000529211	0.00105569	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.02	2.30706e-05	0.00999776	946.893	0.00052913	0.00105553	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.02	0.000209542	0.00999586	947.58	0.000538584	0.00105475	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.02	0.000209542	0.00999586	952.193	0.000535975	0.00104964	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.02	0.000209542	0.00999586	960.497	0.000531343	0.00104057	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.02	0.000209542	0.00999586	946.748	0.000539057	0.00105568	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.02	0.000209542	0.00999586	946.893	0.000538975	0.00105552	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.021	0.000399448	0.00999392	947.581	0.000548604	0.00105474	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.021	0.000399448	0.00999392	952.194	0.000545947	0.00104963	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.021	0.000399448	0.00999392	960.498	0.000541228	0.00104056	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.021	0.000399448	0.00999392	946.749	0.000549086	0.00105567	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.021	0.000399448	0.00999392	946.894	0.000549002	0.0010555	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.021	0.000592849	0.00999195	947.581	0.000558811	0.00105473	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.021	0.000592849	0.00999195	952.195	0.000556104	0.00104962	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.021	0.000592849	0.00999195	960.499	0.000551298	0.00104055	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.021	0.000592849	0.00999195	946.749	0.000559302	0.00105566	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.021	0.000592849	0.00999195	946.894	0.000559216	0.00105549	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.022	0.000789811	0.00998994	947.582	0.000569207	0.00105472	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.022	0.000789811	0.00998994	952.195	0.00056645	0.00104961	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.022	0.000789811	0.00998994	960.499	0.000561554	0.00104054	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.022	0.000789811	0.00998994	946.75	0.000569707	0.00105564	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.022	0.000789811	0.00998994	946.895	0.00056962	0.00105548	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.022	0.000990398	0.00998789	947.583	0.000579797	0.0010547	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.022	0.000990398	0.00998789	952.196	0.000576989	0.0010496	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.022	0.000990398	0.00998789	960.5	0.000572002	0.00104053	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.022	0.000990398	0.00998789	946.75	0.000580306	0.00105563	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.022	0.000990398	0.00998789	946.896	0.000580217	0.00105547	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.022	0.00119467	0.00998581	947.583	0.000590584	0.00105469	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.022	0.00119467	0.00998581	952.197	0.000587723	0.00104959	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.022	0.00119467	0.00998581	960.501	0.000582643	0.00104052	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.022	0.00119467	0.00998581	946.751	0.000591103	0.00105562	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.022	0.00119467	0.00998581	946.896	0.000591012	0.00105546	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.023	0.00140271	0.00998369	947.584	0.000601571	0.00105468	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.023	0.00140271	0.00998369	952.197	0.000598657	0.00104957	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.023	0.00140271	0.00998369	960.501	0.000593483	0.00104051	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.023	0.00140271	0.00998369	946.752	0.0006021	0.00105561	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.023	0.00140271	0.00998369	946.897	0.000602007	0.00105545	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.023	0.00161457	0.00998153	947.585	0.000612763	0.00105467	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.023	0.00161457	0.00998153	952.198	0.000609795	0.00104956	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.023	0.00161457	0.00998153	960.502	0.000604524	0.00104049	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.023	0.00161457	0.00998153	946.752	0.000613301	0.00105559	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.023	0.00161457	0.00998153	946.898	0.000613207	0.00105543	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.024	0.00183033	0.00997933	947.585	0.000624162	0.00105466	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.024	0.00183033	0.00997933	952.199	0.000621139	0.00104955	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.024	0.00183033	0.00997933	960.503	0.000615771	0.00104048	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.024	0.00183033	0.00997933	946.753	0.000624711	0.00105558	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.024	0.00183033	0.00997933	946.898	0.000624615	0.00105542	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.024	0.00205005	0.00997709	947.586	0.000635774	0.00105464	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.024	0.00205005	0.00997709	952.199	0.000632695	0.00104954	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.024	0.00205005	0.00997709	960.503	0.000627227	0.00104047	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.024	0.00205005	0.00997709	946.754	0.000636333	0.00105557	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.024	0.00205005	0.00997709	946.899	0.000636236	0.00105541	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.025	0.00227381	0.0099748	947.587	0.000647602	0.00105463	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.025	0.00227381	0.0099748	952.2	0.000644466	0.00104952	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.025	0.00227381	0.0099748	960.504	0.000638896	0.00104045	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.025	0.00227381	0.0099748	946.754	0.000648171	0.00105556	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.025	0.00227381	0.0099748	946.9	0.000648072	0.00105539	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.025	0.00250169	0.00997248	947.587	0.00065965	0.00105462	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.025	0.00250169	0.00997248	952.201	0.000656455	0.00104951	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.025	0.00250169	0.00997248	960.505	0.000650781	0.00104044	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.025	0.00250169	0.00997248	946.755	0.00066023	0.00105554	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.025	0.00250169	0.00997248	946.9	0.000660128	0.00105538	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.026	0.00273375	0.00997011	947.588	0.000671922	0.0010546	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.026	0.00273375	0.00997011	952.201	0.000668667	0.0010495	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.026	0.00273375	0.00997011	960.505	0.000662888	0.00104043	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.026	0.00273375	0.00997011	946.756	0.000672512	0.00105553	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.026	0.00273375	0.00997011	946.901	0.000672409	0.00105537	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.026	0.00297007	0.0099677	947.589	0.000684422	0.00105459	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.026	0.00297007	0.0099677	952.202	0.000681107	0.00104948	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.026	0.00297007	0.0099677	960.506	0.00067522	0.00104041	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.026	0.00297007	0.0099677	946.757	0.000685023	0.00105551	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.026	0.00297007	0.0099677	946.902	0.000684918	0.00105535	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.027	0.00321073	0.00996525	947.59	0.000697154	0.00105457	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.027	0.00321073	0.00996525	952.203	0.000693778	0.00104947	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.027	0.00321073	0.00996525	960.507	0.000687782	0.0010404	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.027	0.00321073	0.00996525	946.757	0.000697767	0.0010555	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.027	0.00321073	0.00996525	946.903	0.00069766	0.00105534	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.027	0.00345581	0.00996275	947.59	0.000710123	0.00105456	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.027	0.00345581	0.00996275	952.204	0.000706684	0.00104945	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.027	0.00345581	0.00996275	960.508	0.000700577	0.00104039	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.027	0.00345581	0.00996275	946.758	0.000710748	0.00105549	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.027	0.00345581	0.00996275	946.903	0.000710639	0.00105532	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.028	0.00370538	0.0099602	947.591	0.000723334	0.00105454	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.028	0.00370538	0.0099602	952.204	0.000719831	0.00104944	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.028	0.00370538	0.0099602	960.508	0.00071361	0.00104037	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.028	0.00370538	0.0099602	946.759	0.00072397	0.00105547	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.028	0.00370538	0.0099602	946.904	0.000723859	0.00105531	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.028	0.00395954	0.00995761	947.592	0.00073679	0.00105453	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.028	0.00395954	0.00995761	952.205	0.000733222	0.00104942	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.028	0.00395954	0.00995761	960.509	0.000726885	0.00104036	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.028	0.00395954	0.00995761	946.76	0.000737438	0.00105546	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.028	0.00395954	0.00995761	946.905	0.000737324	0.00105529	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.029	0.00421835	0.00995497	947.593	0.000750496	0.00105451	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.029	0.00421835	0.00995497	952.206	0.000746862	0.00104941	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.029	0.00421835	0.00995497	960.51	0.000740407	0.00104034	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.029	0.00421835	0.00995497	946.761	0.000751156	0.00105544	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.029	0.00421835	0.00995497	946.906	0.000751041	0.00105528	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.029	0.00448192	0.00995229	947.594	0.000764458	0.0010545	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.029	0.00448192	0.00995229	952.207	0.000760755	0.00104939	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.029	0.00448192	0.00995229	960.511	0.000754181	0.00104033	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.029	0.00448192	0.00995229	946.761	0.000765129	0.00105542	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.029	0.00448192	0.00995229	946.907	0.000765012	0.00105526	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.03	0.00475031	0.00994955	947.595	0.000778678	0.00105448	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.03	0.00475031	0.00994955	952.208	0.000774907	0.00104938	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.03	0.00475031	0.00994955	960.512	0.00076821	0.00104031	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.03	0.00475031	0.00994955	946.762	0.000779363	0.00105541	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.03	0.00475031	0.00994955	946.907	0.000779243	0.00105525	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.03	0.00502363	0.00994676	947.595	0.000793164	0.00105447	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.03	0.00502363	0.00994676	952.209	0.000789322	0.00104936	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.03	0.00502363	0.00994676	960.513	0.000782501	0.0010403	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.03	0.00502363	0.00994676	946.763	0.000793861	0.00105539	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.03	0.00502363	0.00994676	946.908	0.000793739	0.00105523	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.031	0.00530195	0.00994392	947.596	0.000807918	0.00105445	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.031	0.00530195	0.00994392	952.209	0.000804005	0.00104934	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.031	0.00530195	0.00994392	960.514	0.000797057	0.00104028	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.031	0.00530195	0.00994392	946.764	0.000808628	0.00105538	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.031	0.00530195	0.00994392	946.909	0.000808504	0.00105521	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.031	0.00558537	0.00994103	947.597	0.000822947	0.00105443	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.031	0.00558537	0.00994103	952.21	0.000818962	0.00104933	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.031	0.00558537	0.00994103	960.514	0.000811884	0.00104026	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.031	0.00558537	0.00994103	946.765	0.00082367	0.00105536	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.031	0.00558537	0.00994103	946.91	0.000823544	0.0010552	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.032	0.00587398	0.00993809	947.598	0.000838255	0.00105442	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.032	0.00587398	0.00993809	952.211	0.000834196	0.00104931	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.032	0.00587398	0.00993809	960.515	0.000826987	0.00104025	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.032	0.00587398	0.00993809	946.766	0.000838992	0.00105534	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.032	0.00587398	0.00993809	946.911	0.000838863	0.00105518	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.033	0.00616787	0.00993509	947.599	0.000853848	0.0010544	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.033	0.00616787	0.00993509	952.212	0.000849713	0.00104929	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.033	0.00616787	0.00993509	960.516	0.00084237	0.00104023	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.033	0.00616787	0.00993509	946.767	0.000854599	0.00105532	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.033	0.00616787	0.00993509	946.912	0.000854468	0.00105516	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.033	0.00646714	0.00993204	947.6	0.000869731	0.00105438	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.033	0.00646714	0.00993204	952.213	0.000865519	0.00104928	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.033	0.00646714	0.00993204	960.517	0.00085804	0.00104021	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.033	0.00646714	0.00993204	946.768	0.000870496	0.00105531	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.033	0.00646714	0.00993204	946.913	0.000870362	0.00105514	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.034	0.00677189	0.00992893	947.601	0.00088591	0.00105436	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.034	0.00677189	0.00992893	952.214	0.000881619	0.00104926	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.034	0.00677189	0.00992893	960.518	0.000874001	0.00104019	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.034	0.00677189	0.00992893	946.769	0.000886688	0.00105529	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.034	0.00677189	0.00992893	946.914	0.000886552	0.00105513	model-iicr-5	model-cdf-5	model-pdf-5
