time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.849	0.00181651	0.00989776	144.163	0.00410215	0.00690815	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.849	0.00181651	0.00989776	143.855	0.00411093	0.00692288	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.849	0.00181651	0.00989776	144.005	0.00410662	0.00691566	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.849	0.00181651	0.00989776	144.075	0.00410463	0.00691232	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.849	0.00181651	0.00989776	143.996	0.00410688	0.0069161	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.865	0.00203442	0.00989404	144.172	0.0041782	0.0069072	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.865	0.00203442	0.00989404	143.864	0.00418715	0.00692192	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.865	0.00203442	0.00989404	144.014	0.00418276	0.00691471	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.865	0.00203442	0.00989404	144.084	0.00418073	0.00691137	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.865	0.00203442	0.00989404	144.005	0.00418303	0.00691515	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.882	0.00225631	0.00989025	144.181	0.00425566	0.00690623	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.882	0.00225631	0.00989025	143.873	0.00426477	0.00692095	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.882	0.00225631	0.00989025	144.023	0.0042603	0.00691374	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.882	0.00225631	0.00989025	144.093	0.00425824	0.0069104	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.882	0.00225631	0.00989025	144.014	0.00426057	0.00691418	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.898	0.00248223	0.00988639	144.19	0.00433455	0.00690524	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.898	0.00248223	0.00988639	143.882	0.00434383	0.00691996	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.898	0.00248223	0.00988639	144.032	0.00433928	0.00691275	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.898	0.00248223	0.00988639	144.102	0.00433718	0.00690941	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.898	0.00248223	0.00988639	144.023	0.00433955	0.00691319	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.915	0.00271227	0.00988247	144.199	0.0044149	0.00690424	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.915	0.00271227	0.00988247	143.891	0.00442435	0.00691895	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.915	0.00271227	0.00988247	144.042	0.00441971	0.00691175	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.915	0.00271227	0.00988247	144.112	0.00441757	0.00690841	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.915	0.00271227	0.00988247	144.033	0.00441999	0.00691218	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.932	0.00294649	0.00987847	144.209	0.00449673	0.00690322	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.932	0.00294649	0.00987847	143.901	0.00450635	0.00691792	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.932	0.00294649	0.00987847	144.051	0.00450163	0.00691072	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.932	0.00294649	0.00987847	144.121	0.00449945	0.00690739	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.932	0.00294649	0.00987847	144.042	0.00450192	0.00691116	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.949	0.00318498	0.0098744	144.218	0.00458007	0.00690218	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.949	0.00318498	0.0098744	143.91	0.00458987	0.00691688	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.949	0.00318498	0.0098744	144.061	0.00458506	0.00690968	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.949	0.00318498	0.0098744	144.131	0.00458284	0.00690634	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.949	0.00318498	0.0098744	144.052	0.00458535	0.00691012	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.967	0.0034278	0.00987026	144.228	0.00466494	0.00690112	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.967	0.0034278	0.00987026	143.92	0.00467493	0.00691581	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.967	0.0034278	0.00987026	144.071	0.00467003	0.00690862	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.967	0.0034278	0.00987026	144.141	0.00466777	0.00690528	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.967	0.0034278	0.00987026	144.062	0.00467033	0.00690905	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.985	0.00367504	0.00986604	144.238	0.00475139	0.00690004	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.985	0.00367504	0.00986604	143.93	0.00476156	0.00691472	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.985	0.00367504	0.00986604	144.081	0.00475657	0.00690753	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.985	0.00367504	0.00986604	144.151	0.00475427	0.0069042	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.985	0.00367504	0.00986604	144.072	0.00475687	0.00690797	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.004	0.00392677	0.00986175	144.248	0.00483943	0.00689894	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.004	0.00392677	0.00986175	143.941	0.00484978	0.00691362	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.004	0.00392677	0.00986175	144.091	0.0048447	0.00690643	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.004	0.00392677	0.00986175	144.161	0.00484236	0.0069031	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.004	0.00392677	0.00986175	144.082	0.00484501	0.00690687	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.023	0.00418307	0.00985738	144.259	0.00492909	0.00689782	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.023	0.00418307	0.00985738	143.951	0.00493964	0.00691249	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.023	0.00418307	0.00985738	144.102	0.00493446	0.00690531	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.023	0.00418307	0.00985738	144.171	0.00493208	0.00690198	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.023	0.00418307	0.00985738	144.092	0.00493478	0.00690575	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.042	0.00444403	0.00985293	144.269	0.00502041	0.00689667	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.042	0.00444403	0.00985293	143.962	0.00503115	0.00691135	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.042	0.00444403	0.00985293	144.112	0.00502588	0.00690417	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.042	0.00444403	0.00985293	144.182	0.00502345	0.00690084	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.042	0.00444403	0.00985293	144.103	0.0050262	0.0069046	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.061	0.00470972	0.00984839	144.28	0.00511341	0.00689551	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.061	0.00470972	0.00984839	143.972	0.00512435	0.00691018	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.061	0.00470972	0.00984839	144.123	0.00511898	0.006903	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.061	0.00470972	0.00984839	144.193	0.0051165	0.00689967	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.061	0.00470972	0.00984839	144.114	0.00511931	0.00690344	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.081	0.00498023	0.00984378	144.291	0.00520812	0.00689433	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.081	0.00498023	0.00984378	143.984	0.00521926	0.00690899	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.081	0.00498023	0.00984378	144.134	0.0052138	0.00690182	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.081	0.00498023	0.00984378	144.204	0.00521128	0.00689849	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.081	0.00498023	0.00984378	144.125	0.00521413	0.00690225	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.101	0.00525564	0.00983909	144.303	0.00530458	0.00689312	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.101	0.00525564	0.00983909	143.995	0.00531593	0.00690778	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.101	0.00525564	0.00983909	144.145	0.00531036	0.00690061	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.101	0.00525564	0.00983909	144.215	0.00530779	0.00689728	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.101	0.00525564	0.00983909	144.136	0.0053107	0.00690104	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.122	0.00553605	0.00983431	144.314	0.00540282	0.0068919	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.122	0.00553605	0.00983431	144.006	0.00541438	0.00690655	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.122	0.00553605	0.00983431	144.157	0.00540871	0.00689938	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.122	0.00553605	0.00983431	144.227	0.00540609	0.00689605	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.122	0.00553605	0.00983431	144.147	0.00540905	0.00689981	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.143	0.00582153	0.00982944	144.326	0.00550287	0.00689065	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.143	0.00582153	0.00982944	144.018	0.00551464	0.00690529	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.143	0.00582153	0.00982944	144.168	0.00550887	0.00689813	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.143	0.00582153	0.00982944	144.238	0.0055062	0.0068948	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.143	0.00582153	0.00982944	144.159	0.00550922	0.00689856	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.164	0.00611218	0.00982448	144.338	0.00560476	0.00688937	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.164	0.00611218	0.00982448	144.03	0.00561675	0.00690401	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.164	0.00611218	0.00982448	144.18	0.00561087	0.00689685	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.164	0.00611218	0.00982448	144.25	0.00560816	0.00689353	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.164	0.00611218	0.00982448	144.171	0.00561123	0.00689729	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.186	0.00640809	0.00981944	144.35	0.00570853	0.00688808	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.186	0.00640809	0.00981944	144.042	0.00572074	0.00690271	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.186	0.00640809	0.00981944	144.192	0.00571475	0.00689555	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.186	0.00640809	0.00981944	144.262	0.00571199	0.00689223	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.186	0.00640809	0.00981944	144.183	0.00571512	0.00689599	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.208	0.00670935	0.00981431	144.362	0.00581421	0.00688676	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.208	0.00670935	0.00981431	144.054	0.00582664	0.00690138	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.208	0.00670935	0.00981431	144.205	0.00582055	0.00689423	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.208	0.00670935	0.00981431	144.275	0.00581773	0.00689091	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.208	0.00670935	0.00981431	144.195	0.00582092	0.00689466	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.231	0.00701605	0.00980908	144.375	0.00592184	0.00688541	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.231	0.00701605	0.00980908	144.067	0.00593449	0.00690003	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.231	0.00701605	0.00980908	144.217	0.00592829	0.00689288	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.231	0.00701605	0.00980908	144.287	0.00592542	0.00688956	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.231	0.00701605	0.00980908	144.208	0.00592867	0.00689332	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.254	0.0073283	0.00980376	144.387	0.00603145	0.00688404	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.254	0.0073283	0.00980376	144.08	0.00604433	0.00689866	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.254	0.0073283	0.00980376	144.23	0.00603802	0.00689151	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.254	0.0073283	0.00980376	144.3	0.0060351	0.00688819	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.254	0.0073283	0.00980376	144.221	0.0060384	0.00689194	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.278	0.00764618	0.00979835	144.4	0.00614307	0.00688265	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.278	0.00764618	0.00979835	144.093	0.0061562	0.00689725	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.278	0.00764618	0.00979835	144.243	0.00614976	0.00689011	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.278	0.00764618	0.00979835	144.313	0.00614679	0.00688679	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.278	0.00764618	0.00979835	144.234	0.00615015	0.00689055	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.302	0.00796979	0.00979283	144.414	0.00625675	0.00688123	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.302	0.00796979	0.00979283	144.106	0.00627012	0.00689583	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.302	0.00796979	0.00979283	144.256	0.00626356	0.00688869	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.302	0.00796979	0.00979283	144.326	0.00626054	0.00688537	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.302	0.00796979	0.00979283	144.247	0.00626396	0.00688912	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.326	0.00829925	0.00978722	144.427	0.00637252	0.00687978	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.326	0.00829925	0.00978722	144.12	0.00638613	0.00689437	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.326	0.00829925	0.00978722	144.27	0.00637946	0.00688724	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.326	0.00829925	0.00978722	144.34	0.00637638	0.00688392	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.326	0.00829925	0.00978722	144.261	0.00637987	0.00688767	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.351	0.00863463	0.00978151	144.441	0.00649042	0.00687831	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.351	0.00863463	0.00978151	144.133	0.00650428	0.00689289	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.351	0.00863463	0.00978151	144.284	0.00649749	0.00688576	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.351	0.00863463	0.00978151	144.354	0.00649435	0.00688245	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.351	0.00863463	0.00978151	144.274	0.0064979	0.0068862	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.376	0.00897606	0.0097757	144.455	0.00661049	0.00687681	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.376	0.00897606	0.0097757	144.147	0.00662461	0.00689139	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.376	0.00897606	0.0097757	144.298	0.00661769	0.00688426	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.376	0.00897606	0.0097757	144.368	0.00661449	0.00688095	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.376	0.00897606	0.0097757	144.288	0.00661811	0.00688469	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.402	0.00932364	0.00976978	144.469	0.00673276	0.00687528	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.402	0.00932364	0.00976978	144.162	0.00674714	0.00688985	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.402	0.00932364	0.00976978	144.312	0.0067401	0.00688273	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.402	0.00932364	0.00976978	144.382	0.00673684	0.00687942	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.402	0.00932364	0.00976978	144.303	0.00674052	0.00688316	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.428	0.00967747	0.00976376	144.484	0.00685729	0.00687372	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.428	0.00967747	0.00976376	144.176	0.00687193	0.00688829	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.428	0.00967747	0.00976376	144.327	0.00686475	0.00688117	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.428	0.00967747	0.00976376	144.396	0.00686143	0.00687786	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.428	0.00967747	0.00976376	144.317	0.00686519	0.0068816	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.455	0.0100377	0.00975763	144.499	0.0069841	0.00687214	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.455	0.0100377	0.00975763	144.191	0.00699901	0.0068867	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.455	0.0100377	0.00975763	144.341	0.0069917	0.00687958	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.455	0.0100377	0.00975763	144.411	0.00698832	0.00687627	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.455	0.0100377	0.00975763	144.332	0.00699215	0.00688002	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.483	0.0104043	0.00975139	144.514	0.00711324	0.00687053	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.483	0.0104043	0.00975139	144.206	0.00712842	0.00688508	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.483	0.0104043	0.00975139	144.356	0.00712098	0.00687797	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.483	0.0104043	0.00975139	144.426	0.00711754	0.00687466	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.483	0.0104043	0.00975139	144.347	0.00712144	0.0068784	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.51	0.0107776	0.00974504	144.529	0.00724475	0.00686888	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.51	0.0107776	0.00974504	144.222	0.00726022	0.00688343	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.51	0.0107776	0.00974504	144.372	0.00725264	0.00687632	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.51	0.0107776	0.00974504	144.442	0.00724913	0.00687301	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.51	0.0107776	0.00974504	144.363	0.0072531	0.00687675	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.539	0.0111575	0.00973857	144.545	0.00737868	0.00686721	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.539	0.0111575	0.00973857	144.237	0.00739443	0.00688174	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.539	0.0111575	0.00973857	144.388	0.00738671	0.00687464	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.539	0.0111575	0.00973857	144.458	0.00738314	0.00687134	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.539	0.0111575	0.00973857	144.378	0.00738718	0.00687508	model-iicr-5	model-cdf-5	model-pdf-5
