time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.00183061	0.00998102	9999.17	5.91653e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.00183061	0.00998102	9998.29	5.91705e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.00183061	0.00998102	9998.36	5.91701e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.00183061	0.00998102	9999.68	5.91623e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.00183061	0.00998102	9997.63	5.91744e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.007	0.00205037	0.00997881	9999.17	6.02663e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.007	0.00205037	0.00997881	9998.29	6.02716e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.007	0.00205037	0.00997881	9998.36	6.02712e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.007	0.00205037	0.00997881	9999.68	6.02633e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.007	0.00205037	0.00997881	9997.63	6.02756e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.007	0.00227418	0.00997656	9999.17	6.13879e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.007	0.00227418	0.00997656	9998.29	6.13933e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.007	0.00227418	0.00997656	9998.36	6.13929e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.007	0.00227418	0.00997656	9999.68	6.13847e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.007	0.00227418	0.00997656	9997.63	6.13973e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.007	0.00250209	0.00997426	9999.17	6.25303e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.007	0.00250209	0.00997426	9998.3	6.25358e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.007	0.00250209	0.00997426	9998.36	6.25354e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.007	0.00250209	0.00997426	9999.68	6.25271e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.007	0.00250209	0.00997426	9997.63	6.25399e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273419	0.00997193	9999.18	6.36939e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273419	0.00997193	9998.3	6.36995e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273419	0.00997193	9998.36	6.36991e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273419	0.00997193	9999.68	6.36907e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273419	0.00997193	9997.63	6.37037e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297055	0.00996955	9999.18	6.48792e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297055	0.00996955	9998.3	6.48849e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297055	0.00996955	9998.36	6.48845e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297055	0.00996955	9999.68	6.48759e-05	9.99967e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297055	0.00996955	9997.63	6.48892e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.008	0.00321126	0.00996713	9999.18	6.60866e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.008	0.00321126	0.00996713	9998.3	6.60924e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.008	0.00321126	0.00996713	9998.36	6.6092e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.008	0.00321126	0.00996713	9999.68	6.60833e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.008	0.00321126	0.00996713	9997.63	6.60968e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.008	0.00345639	0.00996467	9999.18	6.73164e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.008	0.00345639	0.00996467	9998.3	6.73224e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.008	0.00345639	0.00996467	9998.36	6.73219e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.008	0.00345639	0.00996467	9999.68	6.7313e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.008	0.00345639	0.00996467	9997.63	6.73268e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.008	0.00370601	0.00996216	9999.18	6.85692e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.008	0.00370601	0.00996216	9998.3	6.85752e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.008	0.00370601	0.00996216	9998.36	6.85748e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.008	0.00370601	0.00996216	9999.68	6.85657e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.008	0.00370601	0.00996216	9997.63	6.85797e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.008	0.00396022	0.0099596	9999.18	6.98452e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.008	0.00396022	0.0099596	9998.3	6.98513e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.008	0.00396022	0.0099596	9998.36	6.98509e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.008	0.00396022	0.0099596	9999.68	6.98417e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.008	0.00396022	0.0099596	9997.64	6.9856e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.008	0.00421909	0.009957	9999.18	7.1145e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.008	0.00421909	0.009957	9998.3	7.11512e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.008	0.00421909	0.009957	9998.36	7.11508e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.008	0.00421909	0.009957	9999.69	7.11414e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.008	0.00421909	0.009957	9997.64	7.1156e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.0044827	0.00995435	9999.18	7.24689e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.0044827	0.00995435	9998.3	7.24753e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.0044827	0.00995435	9998.36	7.24749e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.0044827	0.00995435	9999.69	7.24653e-05	9.99959e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.0044827	0.00995435	9997.64	7.24801e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475115	0.00995165	9999.18	7.38176e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475115	0.00995165	9998.3	7.3824e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475115	0.00995165	9998.36	7.38236e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475115	0.00995165	9999.69	7.38138e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475115	0.00995165	9997.64	7.3829e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.009	0.00502453	0.0099489	9999.18	7.51913e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.009	0.00502453	0.0099489	9998.3	7.51979e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.009	0.00502453	0.0099489	9998.37	7.51974e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.009	0.00502453	0.0099489	9999.69	7.51875e-05	9.99956e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.009	0.00502453	0.0099489	9997.64	7.52029e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.009	0.00530291	0.0099461	9999.18	7.65905e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.009	0.00530291	0.0099461	9998.3	7.65973e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.009	0.00530291	0.0099461	9998.37	7.65968e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.009	0.00530291	0.0099461	9999.69	7.65866e-05	9.99955e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.009	0.00530291	0.0099461	9997.64	7.66023e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.009	0.00558639	0.00994325	9999.18	7.80158e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.009	0.00558639	0.00994325	9998.3	7.80227e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.009	0.00558639	0.00994325	9998.37	7.80222e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.009	0.00558639	0.00994325	9999.69	7.80119e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.009	0.00558639	0.00994325	9997.64	7.80279e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.009	0.00587507	0.00994034	9999.18	7.94677e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.009	0.00587507	0.00994034	9998.31	7.94746e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.009	0.00587507	0.00994034	9998.37	7.94741e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.009	0.00587507	0.00994034	9999.69	7.94636e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.009	0.00587507	0.00994034	9997.64	7.94799e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.009	0.00616903	0.00993739	9999.19	8.09465e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.009	0.00616903	0.00993739	9998.31	8.09536e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.009	0.00616903	0.00993739	9998.37	8.09531e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.009	0.00616903	0.00993739	9999.69	8.09424e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.009	0.00616903	0.00993739	9997.64	8.0959e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646837	0.00993438	9999.19	8.24529e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646837	0.00993438	9998.31	8.24601e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646837	0.00993438	9998.37	8.24596e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646837	0.00993438	9999.69	8.24487e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646837	0.00993438	9997.64	8.24656e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.01	0.00677318	0.00993131	9999.19	8.39873e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.01	0.00677318	0.00993131	9998.31	8.39946e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.01	0.00677318	0.00993131	9998.37	8.39941e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.01	0.00677318	0.00993131	9999.69	8.3983e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.01	0.00677318	0.00993131	9997.64	8.40002e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.01	0.00708358	0.00992819	9999.19	8.55502e-05	9.99996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.01	0.00708358	0.00992819	9998.31	8.55577e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.01	0.00708358	0.00992819	9998.37	8.55572e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.01	0.00708358	0.00992819	9999.69	8.55459e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.01	0.00708358	0.00992819	9997.64	8.55634e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.01	0.00739965	0.00992501	9999.19	8.71422e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.01	0.00739965	0.00992501	9998.31	8.71499e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.01	0.00739965	0.00992501	9998.37	8.71493e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.01	0.00739965	0.00992501	9999.7	8.71378e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.01	0.00739965	0.00992501	9997.65	8.71557e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.01	0.0077215	0.00992177	9999.19	8.87639e-05	9.99992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.01	0.0077215	0.00992177	9998.31	8.87717e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.01	0.0077215	0.00992177	9998.37	8.87711e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.01	0.0077215	0.00992177	9999.7	8.87594e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.01	0.0077215	0.00992177	9997.65	8.87776e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.01	0.00804923	0.00991848	9999.19	9.04157e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.01	0.00804923	0.00991848	9998.31	9.04237e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.01	0.00804923	0.00991848	9998.37	9.04231e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.01	0.00804923	0.00991848	9999.7	9.04111e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.01	0.00804923	0.00991848	9997.65	9.04297e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.011	0.00838295	0.00991512	9999.19	9.20983e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.011	0.00838295	0.00991512	9998.31	9.21064e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.011	0.00838295	0.00991512	9998.38	9.21058e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.011	0.00838295	0.00991512	9999.7	9.20936e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.011	0.00838295	0.00991512	9997.65	9.21125e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.011	0.00872276	0.0099117	9999.19	9.38122e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.011	0.00872276	0.0099117	9998.31	9.38204e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.011	0.00872276	0.0099117	9998.38	9.38198e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.011	0.00872276	0.0099117	9999.7	9.38074e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.011	0.00872276	0.0099117	9997.65	9.38267e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.011	0.00906877	0.00990823	9999.19	9.55579e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.011	0.00906877	0.00990823	9998.31	9.55663e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.011	0.00906877	0.00990823	9998.38	9.55657e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.011	0.00906877	0.00990823	9999.7	9.55531e-05	9.99934e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.011	0.00906877	0.00990823	9997.65	9.55727e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.011	0.0094211	0.00990468	9999.2	9.73362e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.011	0.0094211	0.00990468	9998.32	9.73448e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.011	0.0094211	0.00990468	9998.38	9.73441e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.011	0.0094211	0.00990468	9999.7	9.73313e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.011	0.0094211	0.00990468	9997.65	9.73512e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.011	0.00977986	0.00990107	9999.2	9.91475e-05	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.011	0.00977986	0.00990107	9998.32	9.91563e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.011	0.00977986	0.00990107	9998.38	9.91556e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.011	0.00977986	0.00990107	9999.7	9.91425e-05	9.99931e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.011	0.00977986	0.00990107	9997.65	9.91629e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.012	0.0101452	0.0098974	9999.2	0.000100993	9.99979e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.012	0.0101452	0.0098974	9998.32	0.000101001	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.012	0.0101452	0.0098974	9998.38	0.000101001	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.012	0.0101452	0.0098974	9999.7	0.000100987	9.99929e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.012	0.0101452	0.0098974	9997.65	0.000101008	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
