time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.617	0.00993863	0.00983986	116.947	0.00427468	0.00851432	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.617	0.00993863	0.00983986	116.98	0.00427349	0.00851195	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.617	0.00993863	0.00983986	116.965	0.00427402	0.00851301	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.617	0.00993863	0.00983986	116.938	0.00427501	0.00851497	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.617	0.00993863	0.00983986	116.939	0.00427498	0.00851492	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.629	2.29323e-05	0.00993727	116.948	0.00428451	0.00851416	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.629	2.29323e-05	0.00993727	116.981	0.00428331	0.00851179	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.629	2.29323e-05	0.00993727	116.966	0.00428384	0.00851285	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.629	2.29323e-05	0.00993727	116.939	0.00428483	0.00851481	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.629	2.29323e-05	0.00993727	116.94	0.00428481	0.00851475	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.641	0.000208265	0.00993426	116.957	0.00436391	0.00851286	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.641	0.000208265	0.00993426	116.989	0.00436269	0.00851048	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.641	0.000208265	0.00993426	116.975	0.00436323	0.00851155	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.641	0.000208265	0.00993426	116.948	0.00436424	0.0085135	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.641	0.000208265	0.00993426	116.949	0.00436421	0.00851345	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.653	0.00039699	0.00993121	116.966	0.00444477	0.00851153	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.653	0.00039699	0.00993121	116.998	0.00444353	0.00850916	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.653	0.00039699	0.00993121	116.984	0.00444409	0.00851022	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.653	0.00039699	0.00993121	116.957	0.00444511	0.00851217	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.653	0.00039699	0.00993121	116.957	0.00444509	0.00851212	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.665	0.000589167	0.00992809	116.974	0.00452713	0.00851018	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.665	0.000589167	0.00992809	117.007	0.00452587	0.00850781	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.665	0.000589167	0.00992809	116.993	0.00452643	0.00850887	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.665	0.000589167	0.00992809	116.965	0.00452748	0.00851082	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.665	0.000589167	0.00992809	116.966	0.00452745	0.00851077	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.677	0.000784858	0.00992492	116.983	0.00461101	0.0085088	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.677	0.000784858	0.00992492	117.016	0.00460972	0.00850643	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.677	0.000784858	0.00992492	117.002	0.0046103	0.00850749	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.677	0.000784858	0.00992492	116.975	0.00461136	0.00850945	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.677	0.000784858	0.00992492	116.975	0.00461133	0.00850939	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.69	0.000984127	0.0099217	116.993	0.00469644	0.0085074	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.69	0.000984127	0.0099217	117.025	0.00469512	0.00850503	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.69	0.000984127	0.0099217	117.011	0.00469571	0.00850609	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.69	0.000984127	0.0099217	116.984	0.00469679	0.00850804	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.69	0.000984127	0.0099217	116.985	0.00469677	0.00850799	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.703	0.00118704	0.00991841	117.002	0.00478344	0.00850597	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.703	0.00118704	0.00991841	117.035	0.0047821	0.0085036	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.703	0.00118704	0.00991841	117.02	0.0047827	0.00850466	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.703	0.00118704	0.00991841	116.993	0.0047838	0.00850661	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.703	0.00118704	0.00991841	116.994	0.00478377	0.00850656	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.716	0.00139366	0.00991507	117.012	0.00487204	0.00850451	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.716	0.00139366	0.00991507	117.044	0.00487068	0.00850215	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.716	0.00139366	0.00991507	117.03	0.00487129	0.00850321	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.716	0.00139366	0.00991507	117.003	0.00487241	0.00850516	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.716	0.00139366	0.00991507	117.004	0.00487238	0.00850511	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.729	0.00160405	0.00991166	117.022	0.00496228	0.00850303	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.729	0.00160405	0.00991166	117.054	0.00496089	0.00850067	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.729	0.00160405	0.00991166	117.04	0.00496151	0.00850173	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.729	0.00160405	0.00991166	117.013	0.00496266	0.00850368	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.729	0.00160405	0.00991166	117.013	0.00496263	0.00850363	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.743	0.00181828	0.00990819	117.031	0.00505418	0.00850152	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.743	0.00181828	0.00990819	117.064	0.00505277	0.00849916	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.743	0.00181828	0.00990819	117.05	0.0050534	0.00850022	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.743	0.00181828	0.00990819	117.023	0.00505456	0.00850217	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.743	0.00181828	0.00990819	117.023	0.00505453	0.00850212	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.757	0.00203642	0.00990466	117.042	0.00514778	0.00849999	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.757	0.00203642	0.00990466	117.074	0.00514634	0.00849762	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.757	0.00203642	0.00990466	117.06	0.00514698	0.00849868	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.757	0.00203642	0.00990466	117.033	0.00514817	0.00850063	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.757	0.00203642	0.00990466	117.033	0.00514814	0.00850058	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.771	0.00225855	0.00990106	117.052	0.00524309	0.00849842	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.771	0.00225855	0.00990106	117.085	0.00524163	0.00849606	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.771	0.00225855	0.00990106	117.07	0.00524228	0.00849712	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.771	0.00225855	0.00990106	117.043	0.00524349	0.00849907	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.771	0.00225855	0.00990106	117.044	0.00524346	0.00849902	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.786	0.00248472	0.0098974	117.062	0.00534017	0.00849683	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.786	0.00248472	0.0098974	117.095	0.00533868	0.00849447	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.786	0.00248472	0.0098974	117.081	0.00533934	0.00849552	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.786	0.00248472	0.0098974	117.054	0.00534058	0.00849747	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.786	0.00248472	0.0098974	117.054	0.00534054	0.00849742	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.8	0.00271501	0.00989367	117.073	0.00543903	0.00849521	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.8	0.00271501	0.00989367	117.106	0.00543751	0.00849285	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.8	0.00271501	0.00989367	117.091	0.00543819	0.0084939	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.8	0.00271501	0.00989367	117.064	0.00543945	0.00849585	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.8	0.00271501	0.00989367	117.065	0.00543941	0.0084958	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.815	0.00294951	0.00988988	117.084	0.00553972	0.00849355	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.815	0.00294951	0.00988988	117.117	0.00553817	0.00849119	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.815	0.00294951	0.00988988	117.102	0.00553886	0.00849225	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.815	0.00294951	0.00988988	117.075	0.00554014	0.0084942	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.815	0.00294951	0.00988988	117.076	0.0055401	0.00849415	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.83	0.00318827	0.00988602	117.095	0.00564225	0.00849187	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.83	0.00318827	0.00988602	117.128	0.00564068	0.00848951	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.83	0.00318827	0.00988602	117.113	0.00564138	0.00849057	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.83	0.00318827	0.00988602	117.086	0.00564268	0.00849251	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.83	0.00318827	0.00988602	117.087	0.00564265	0.00849246	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.846	0.00343138	0.00988208	117.107	0.00574668	0.00849016	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.846	0.00343138	0.00988208	117.139	0.00574507	0.0084878	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.846	0.00343138	0.00988208	117.125	0.00574579	0.00848885	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.846	0.00343138	0.00988208	117.098	0.00574711	0.0084908	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.846	0.00343138	0.00988208	117.098	0.00574708	0.00849075	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.862	0.00367892	0.00987808	117.118	0.00585302	0.00848841	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.862	0.00367892	0.00987808	117.151	0.00585139	0.00848605	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.862	0.00367892	0.00987808	117.136	0.00585212	0.00848711	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.862	0.00367892	0.00987808	117.109	0.00585347	0.00848905	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.862	0.00367892	0.00987808	117.11	0.00585343	0.008489	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.878	0.00393096	0.009874	117.13	0.00596132	0.00848663	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.878	0.00393096	0.009874	117.163	0.00595966	0.00848428	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.878	0.00393096	0.009874	117.148	0.0059604	0.00848533	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.878	0.00393096	0.009874	117.121	0.00596178	0.00848728	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.878	0.00393096	0.009874	117.122	0.00596174	0.00848723	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.894	0.00418759	0.00986985	117.142	0.00607162	0.00848482	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.894	0.00418759	0.00986985	117.175	0.00606992	0.00848247	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.894	0.00418759	0.00986985	117.16	0.00607068	0.00848352	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.894	0.00418759	0.00986985	117.133	0.00607208	0.00848547	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.894	0.00418759	0.00986985	117.134	0.00607204	0.00848542	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.911	0.00444887	0.00986562	117.154	0.00618394	0.00848298	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.911	0.00444887	0.00986562	117.187	0.00618222	0.00848063	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.911	0.00444887	0.00986562	117.172	0.00618299	0.00848168	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.911	0.00444887	0.00986562	117.145	0.00618441	0.00848362	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.911	0.00444887	0.00986562	117.146	0.00618438	0.00848357	model-iicr-5	model-cdf-5	model-pdf-5
