time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.287	0.00182589	0.00995314	3027.06	0.000195438	0.000330289	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.287	0.00182589	0.00995314	3036.91	0.000194805	0.000329218	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.287	0.00182589	0.00995314	3041.8	0.000194491	0.000328689	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.287	0.00182589	0.00995314	3042.52	0.000194445	0.000328611	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.287	0.00182589	0.00995314	3026.75	0.000195458	0.000330323	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.293	0.00204503	0.00995042	3027.07	0.000199075	0.000330287	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.293	0.00204503	0.00995042	3036.91	0.000198429	0.000329216	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.293	0.00204503	0.00995042	3041.81	0.00019811	0.000328687	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.293	0.00204503	0.00995042	3042.53	0.000198063	0.000328609	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.293	0.00204503	0.00995042	3026.75	0.000199095	0.000330321	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.298	0.00226819	0.00994765	3027.07	0.000202779	0.000330285	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.298	0.00226819	0.00994765	3036.92	0.000202122	0.000329214	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.298	0.00226819	0.00994765	3041.82	0.000201796	0.000328685	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.298	0.00226819	0.00994765	3042.54	0.000201749	0.000328607	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.298	0.00226819	0.00994765	3026.76	0.0002028	0.000330319	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.304	0.00249544	0.00994483	3027.08	0.000206552	0.000330283	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.304	0.00249544	0.00994483	3036.93	0.000205882	0.000329212	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.304	0.00249544	0.00994483	3041.82	0.000205551	0.000328682	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.304	0.00249544	0.00994483	3042.54	0.000205503	0.000328605	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.304	0.00249544	0.00994483	3026.77	0.000206573	0.000330317	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.309	0.00272685	0.00994196	3027.09	0.000210395	0.000330281	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.309	0.00272685	0.00994196	3036.94	0.000209713	0.00032921	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.309	0.00272685	0.00994196	3041.83	0.000209376	0.00032868	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.309	0.00272685	0.00994196	3042.55	0.000209326	0.000328603	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.309	0.00272685	0.00994196	3026.78	0.000210417	0.000330315	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.315	0.0029625	0.00993904	3027.1	0.00021431	0.000330279	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.315	0.0029625	0.00993904	3036.95	0.000213615	0.000329208	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.315	0.0029625	0.00993904	3041.84	0.000213272	0.000328678	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.315	0.0029625	0.00993904	3042.56	0.000213221	0.0003286	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.315	0.0029625	0.00993904	3026.79	0.000214332	0.000330313	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.321	0.00320246	0.00993606	3027.11	0.000218298	0.000330276	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.321	0.00320246	0.00993606	3036.96	0.00021759	0.000329205	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.321	0.00320246	0.00993606	3041.85	0.00021724	0.000328676	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.321	0.00320246	0.00993606	3042.57	0.000217189	0.000328598	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.321	0.00320246	0.00993606	3026.79	0.00021832	0.00033031	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.327	0.00344681	0.00993303	3027.11	0.00022236	0.000330274	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.327	0.00344681	0.00993303	3036.96	0.000221639	0.000329203	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.327	0.00344681	0.00993303	3041.86	0.000221282	0.000328674	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.327	0.00344681	0.00993303	3042.58	0.00022123	0.000328596	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.327	0.00344681	0.00993303	3026.8	0.000222382	0.000330308	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.333	0.00369564	0.00992995	3027.12	0.000226497	0.000330272	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.333	0.00369564	0.00992995	3036.97	0.000225763	0.000329201	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.333	0.00369564	0.00992995	3041.87	0.000225399	0.000328671	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.333	0.00369564	0.00992995	3042.59	0.000225346	0.000328594	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.333	0.00369564	0.00992995	3026.81	0.00022652	0.000330306	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.34	0.00394902	0.00992681	3027.13	0.000230711	0.000330269	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.34	0.00394902	0.00992681	3036.98	0.000229963	0.000329199	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.34	0.00394902	0.00992681	3041.88	0.000229593	0.000328669	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.34	0.00394902	0.00992681	3042.6	0.000229539	0.000328591	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.34	0.00394902	0.00992681	3026.82	0.000230735	0.000330303	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.346	0.00420702	0.00992361	3027.14	0.000235004	0.000330267	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.346	0.00420702	0.00992361	3036.99	0.000234242	0.000329196	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.346	0.00420702	0.00992361	3041.89	0.000233865	0.000328667	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.346	0.00420702	0.00992361	3042.61	0.00023381	0.000328589	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.346	0.00420702	0.00992361	3026.83	0.000235028	0.000330301	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.352	0.00446975	0.00992035	3027.15	0.000239377	0.000330265	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.352	0.00446975	0.00992035	3037.0	0.0002386	0.000329194	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.352	0.00446975	0.00992035	3041.9	0.000238217	0.000328664	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.352	0.00446975	0.00992035	3042.62	0.00023816	0.000328586	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.352	0.00446975	0.00992035	3026.84	0.000239401	0.000330298	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.359	0.00473728	0.00991703	3027.16	0.00024383	0.000330262	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.359	0.00473728	0.00991703	3037.01	0.00024304	0.000329191	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.359	0.00473728	0.00991703	3041.9	0.000242649	0.000328662	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.359	0.00473728	0.00991703	3042.62	0.000242591	0.000328584	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.359	0.00473728	0.00991703	3026.85	0.000243856	0.000330296	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.366	0.00500969	0.00991366	3027.17	0.000248367	0.000330259	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.366	0.00500969	0.00991366	3037.02	0.000247562	0.000329189	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.366	0.00500969	0.00991366	3041.91	0.000247164	0.000328659	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.366	0.00500969	0.00991366	3042.63	0.000247105	0.000328581	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.366	0.00500969	0.00991366	3026.86	0.000248393	0.000330293	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.372	0.00528708	0.00991022	3027.18	0.000252988	0.000330257	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.372	0.00528708	0.00991022	3037.03	0.000252168	0.000329186	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.372	0.00528708	0.00991022	3041.92	0.000251762	0.000328657	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.372	0.00528708	0.00991022	3042.64	0.000251703	0.000328579	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.372	0.00528708	0.00991022	3026.87	0.000253014	0.000330291	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.379	0.00556953	0.00990672	3027.19	0.000257696	0.000330254	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.379	0.00556953	0.00990672	3037.04	0.00025686	0.000329183	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.379	0.00556953	0.00990672	3041.93	0.000256447	0.000328654	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.379	0.00556953	0.00990672	3042.65	0.000256386	0.000328576	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.379	0.00556953	0.00990672	3026.88	0.000257722	0.000330288	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.387	0.00585713	0.00990315	3027.2	0.00026249	0.000330252	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.387	0.00585713	0.00990315	3037.05	0.000261639	0.000329181	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.387	0.00585713	0.00990315	3041.94	0.000261218	0.000328651	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.387	0.00585713	0.00990315	3042.67	0.000261156	0.000328573	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.387	0.00585713	0.00990315	3026.89	0.000262517	0.000330285	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.394	0.00614998	0.00989952	3027.21	0.000267374	0.000330249	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.394	0.00614998	0.00989952	3037.06	0.000266507	0.000329178	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.394	0.00614998	0.00989952	3041.96	0.000266078	0.000328648	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.394	0.00614998	0.00989952	3042.68	0.000266015	0.000328571	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.394	0.00614998	0.00989952	3026.9	0.000267402	0.000330283	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.401	0.00644817	0.00989582	3027.22	0.000272349	0.000330246	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.401	0.00644817	0.00989582	3037.07	0.000271466	0.000329175	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.401	0.00644817	0.00989582	3041.97	0.000271029	0.000328646	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.401	0.00644817	0.00989582	3042.69	0.000270965	0.000328568	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.401	0.00644817	0.00989582	3026.91	0.000272377	0.00033028	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.409	0.00675179	0.00989206	3027.23	0.000277416	0.000330243	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.409	0.00675179	0.00989206	3037.08	0.000276517	0.000329172	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.409	0.00675179	0.00989206	3041.98	0.000276072	0.000328643	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.409	0.00675179	0.00989206	3042.7	0.000276006	0.000328565	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.409	0.00675179	0.00989206	3026.92	0.000277445	0.000330277	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.416	0.00706095	0.00988823	3027.24	0.000282578	0.00033024	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.416	0.00706095	0.00988823	3037.09	0.000281661	0.000329169	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.416	0.00706095	0.00988823	3041.99	0.000281208	0.00032864	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.416	0.00706095	0.00988823	3042.71	0.000281142	0.000328562	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.416	0.00706095	0.00988823	3026.93	0.000282607	0.000330274	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.424	0.00737574	0.00988433	3027.25	0.000287835	0.000330237	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.424	0.00737574	0.00988433	3037.1	0.000286902	0.000329167	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.424	0.00737574	0.00988433	3042.0	0.00028644	0.000328637	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.424	0.00737574	0.00988433	3042.72	0.000286373	0.000328559	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.424	0.00737574	0.00988433	3026.94	0.000287865	0.000330271	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.432	0.00769625	0.00988035	3027.27	0.00029319	0.000330234	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.432	0.00769625	0.00988035	3037.12	0.00029224	0.000329164	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.432	0.00769625	0.00988035	3042.01	0.00029177	0.000328634	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.432	0.00769625	0.00988035	3042.73	0.000291701	0.000328556	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.432	0.00769625	0.00988035	3026.95	0.000293221	0.000330268	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.44	0.0080226	0.00987631	3027.28	0.000298645	0.000330231	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.44	0.0080226	0.00987631	3037.13	0.000297677	0.00032916	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.44	0.0080226	0.00987631	3042.02	0.000297198	0.000328631	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.44	0.0080226	0.00987631	3042.74	0.000297128	0.000328553	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.44	0.0080226	0.00987631	3026.97	0.000298676	0.000330265	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.448	0.00835489	0.00987219	3027.29	0.000304202	0.000330228	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.448	0.00835489	0.00987219	3037.14	0.000303215	0.000329157	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.448	0.00835489	0.00987219	3042.03	0.000302728	0.000328628	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.448	0.00835489	0.00987219	3042.75	0.000302656	0.00032855	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.448	0.00835489	0.00987219	3026.98	0.000304233	0.000330262	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.457	0.00869322	0.009868	3027.3	0.000309862	0.000330225	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.457	0.00869322	0.009868	3037.15	0.000308857	0.000329154	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.457	0.00869322	0.009868	3042.05	0.00030836	0.000328625	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.457	0.00869322	0.009868	3042.77	0.000308287	0.000328547	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.457	0.00869322	0.009868	3026.99	0.000309893	0.000330259	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.465	0.00903769	0.00986373	3027.31	0.000315627	0.000330222	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.465	0.00903769	0.00986373	3037.16	0.000314603	0.000329151	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.465	0.00903769	0.00986373	3042.06	0.000314097	0.000328621	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.465	0.00903769	0.00986373	3042.78	0.000314023	0.000328544	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.465	0.00903769	0.00986373	3027.0	0.000315659	0.000330256	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.474	0.00938843	0.00985938	3027.33	0.000321499	0.000330218	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.474	0.00938843	0.00985938	3037.18	0.000320456	0.000329148	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.474	0.00938843	0.00985938	3042.07	0.000319941	0.000328618	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.474	0.00938843	0.00985938	3042.79	0.000319865	0.00032854	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.474	0.00938843	0.00985938	3027.01	0.000321532	0.000330252	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.483	0.00974553	0.00985496	3027.34	0.00032748	0.000330215	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.483	0.00974553	0.00985496	3037.19	0.000326418	0.000329144	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.483	0.00974553	0.00985496	3042.08	0.000325893	0.000328615	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.483	0.00974553	0.00985496	3042.8	0.000325816	0.000328537	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.483	0.00974553	0.00985496	3027.03	0.000327514	0.000330249	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.492	0.0101091	0.00985045	3027.35	0.000333573	0.000330212	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.492	0.0101091	0.00985045	3037.2	0.000332491	0.000329141	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.492	0.0101091	0.00985045	3042.1	0.000331957	0.000328611	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.492	0.0101091	0.00985045	3042.82	0.000331878	0.000328534	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.492	0.0101091	0.00985045	3027.04	0.000333607	0.000330245	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.501	0.0104793	0.00984586	3027.36	0.000339779	0.000330208	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.501	0.0104793	0.00984586	3037.22	0.000338677	0.000329137	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.501	0.0104793	0.00984586	3042.11	0.000338133	0.000328608	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.501	0.0104793	0.00984586	3042.83	0.000338053	0.00032853	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.501	0.0104793	0.00984586	3027.05	0.000339814	0.000330242	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.511	0.0108562	0.00984119	3027.38	0.000346101	0.000330204	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.511	0.0108562	0.00984119	3037.23	0.000344978	0.000329134	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.511	0.0108562	0.00984119	3042.12	0.000344423	0.000328604	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.511	0.0108562	0.00984119	3042.85	0.000344342	0.000328527	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.511	0.0108562	0.00984119	3027.07	0.000346136	0.000330238	model-iicr-5	model-cdf-5	model-pdf-5
