time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.029	0.0099971	0.00989716	5320.74	9.39692e-05	0.000187926	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.029	0.0099971	0.00989716	5369.16	9.31217e-05	0.000186231	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.029	0.0099971	0.00989716	5415.52	9.23245e-05	0.000184637	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.029	0.0099971	0.00989716	5379.21	9.29477e-05	0.000185884	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.029	0.0099971	0.00989716	5332.21	9.3767e-05	0.000187522	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.03	2.30685e-05	0.00999681	5320.74	9.4186e-05	0.000187926	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.03	2.30685e-05	0.00999681	5369.16	9.33365e-05	0.000186231	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.03	2.30685e-05	0.00999681	5415.52	9.25376e-05	0.000184637	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.03	2.30685e-05	0.00999681	5379.21	9.31622e-05	0.000185883	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.03	2.30685e-05	0.00999681	5332.21	9.39833e-05	0.000187522	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.03	0.000209522	0.0099949	5320.74	9.59387e-05	0.000187926	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.03	0.000209522	0.0099949	5369.17	9.50734e-05	0.000186231	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.03	0.000209522	0.0099949	5415.53	9.42596e-05	0.000184637	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.03	0.000209522	0.0099949	5379.22	9.48958e-05	0.000185883	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.03	0.000209522	0.0099949	5332.21	9.57323e-05	0.000187521	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.031	0.000399409	0.00999294	5320.74	9.7724e-05	0.000187925	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.031	0.000399409	0.00999294	5369.17	9.68426e-05	0.00018623	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.031	0.000399409	0.00999294	5415.53	9.60137e-05	0.000184636	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.031	0.000399409	0.00999294	5379.22	9.66617e-05	0.000185883	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.031	0.000399409	0.00999294	5332.22	9.75137e-05	0.000187521	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.031	0.000592792	0.00999095	5320.75	9.95425e-05	0.000187925	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.031	0.000592792	0.00999095	5369.17	9.86448e-05	0.00018623	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.031	0.000592792	0.00999095	5415.53	9.78004e-05	0.000184636	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.031	0.000592792	0.00999095	5379.22	9.84605e-05	0.000185882	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.031	0.000592792	0.00999095	5332.22	9.93284e-05	0.000187521	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.032	0.000789734	0.00998892	5320.75	0.000101395	0.000187924	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.032	0.000789734	0.00998892	5369.18	0.00010048	0.00018623	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.032	0.000789734	0.00998892	5415.54	9.96203e-05	0.000184636	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.032	0.000789734	0.00998892	5379.23	0.000100293	0.000185882	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.032	0.000789734	0.00998892	5332.22	0.000101177	0.00018752	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.032	0.0009903	0.00998686	5320.75	0.000103282	0.000187924	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.032	0.0009903	0.00998686	5369.18	0.00010235	0.000186229	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.032	0.0009903	0.00998686	5415.54	0.000101474	0.000184635	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.032	0.0009903	0.00998686	5379.23	0.000102159	0.000185881	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.032	0.0009903	0.00998686	5332.23	0.00010306	0.00018752	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.033	0.00119456	0.00998476	5320.76	0.000105204	0.000187923	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.033	0.00119456	0.00998476	5369.18	0.000104255	0.000186229	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.033	0.00119456	0.00998476	5415.54	0.000103362	0.000184635	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.033	0.00119456	0.00998476	5379.23	0.00010406	0.000185881	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.033	0.00119456	0.00998476	5332.23	0.000104977	0.000187519	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.034	0.00140257	0.00998262	5320.76	0.000107161	0.000187923	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.034	0.00140257	0.00998262	5369.19	0.000106195	0.000186228	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.034	0.00140257	0.00998262	5415.55	0.000105286	0.000184634	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.034	0.00140257	0.00998262	5379.24	0.000105997	0.00018588	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.034	0.00140257	0.00998262	5332.23	0.000106931	0.000187519	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.034	0.00161441	0.00998044	5320.76	0.000109156	0.000187922	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.034	0.00161441	0.00998044	5369.19	0.000108171	0.000186228	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.034	0.00161441	0.00998044	5415.55	0.000107245	0.000184634	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.034	0.00161441	0.00998044	5379.24	0.000107969	0.00018588	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.034	0.00161441	0.00998044	5332.24	0.000108921	0.000187518	model-iicr-5	model-cdf-5	model-pdf-5
