time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998359	0.00988391	101.87	0.00489959	0.00976831	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998359	0.00988391	101.89	0.00489862	0.00976639	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998359	0.00988391	101.907	0.00489783	0.00976481	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998359	0.00988391	101.904	0.00489797	0.00976509	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998359	0.00988391	101.9	0.00489816	0.00976547	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.167	2.3037e-05	0.00998305	101.871	0.00491086	0.00976816	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.167	2.3037e-05	0.00998305	101.891	0.00490989	0.00976624	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.167	2.3037e-05	0.00998305	101.907	0.00490909	0.00976467	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.167	2.3037e-05	0.00998305	101.904	0.00490924	0.00976495	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.167	2.3037e-05	0.00998305	101.9	0.00490943	0.00976533	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998088	101.873	0.00500195	0.00976701	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998088	101.893	0.00500097	0.00976509	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998088	101.91	0.00500016	0.00976352	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998088	101.907	0.00500031	0.0097638	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998088	101.903	0.0050005	0.00976418	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997867	101.876	0.00509474	0.00976584	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997867	101.896	0.00509373	0.00976393	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997867	101.913	0.00509291	0.00976235	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997867	101.91	0.00509306	0.00976263	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997867	101.906	0.00509325	0.00976301	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591954	0.00997642	101.879	0.00518923	0.00976465	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591954	0.00997642	101.899	0.00518821	0.00976273	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591954	0.00997642	101.915	0.00518737	0.00976116	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591954	0.00997642	101.912	0.00518752	0.00976144	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591954	0.00997642	101.908	0.00518772	0.00976182	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788607	0.00997413	101.882	0.00528548	0.00976344	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788607	0.00997413	101.902	0.00528444	0.00976152	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788607	0.00997413	101.918	0.00528358	0.00975995	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788607	0.00997413	101.915	0.00528374	0.00976023	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788607	0.00997413	101.911	0.00528394	0.00976061	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988873	0.00997179	101.884	0.0053835	0.0097622	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988873	0.00997179	101.905	0.00538244	0.00976028	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988873	0.00997179	101.921	0.00538157	0.00975871	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988873	0.00997179	101.918	0.00538173	0.009759	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988873	0.00997179	101.914	0.00538194	0.00975937	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996942	101.887	0.00548334	0.00976094	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996942	101.907	0.00548226	0.00975903	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996942	101.924	0.00548137	0.00975746	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996942	101.921	0.00548153	0.00975774	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996942	101.917	0.00548174	0.00975811	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.009967	101.89	0.00558502	0.00975966	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.009967	101.91	0.00558391	0.00975774	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.009967	101.927	0.00558301	0.00975617	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.009967	101.924	0.00558317	0.00975646	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.009967	101.92	0.00558339	0.00975683	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996453	101.893	0.00568857	0.00975835	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996453	101.913	0.00568745	0.00975644	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996453	101.93	0.00568653	0.00975487	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996453	101.927	0.0056867	0.00975515	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996453	101.923	0.00568692	0.00975553	model-iicr-5	model-cdf-5	model-pdf-5
