time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.742	0.00992638	0.00982785	460.483	0.00108615	0.00216927	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.742	0.00992638	0.00982785	460.426	0.00108629	0.00216954	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.742	0.00992638	0.00982785	460.545	0.00108601	0.00216898	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.742	0.00992638	0.00982785	460.421	0.0010863	0.00216956	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.742	0.00992638	0.00982785	460.327	0.00108652	0.00217001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.756	2.29038e-05	0.00992479	460.485	0.00108865	0.00216926	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.756	2.29038e-05	0.00992479	460.428	0.00108879	0.00216953	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.756	2.29038e-05	0.00992479	460.547	0.00108851	0.00216897	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.756	2.29038e-05	0.00992479	460.423	0.0010888	0.00216955	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.756	2.29038e-05	0.00992479	460.329	0.00108902	0.00217	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.77	0.000208002	0.00992156	460.5	0.00110889	0.00216915	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.77	0.000208002	0.00992156	460.443	0.00110902	0.00216941	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.77	0.000208002	0.00992156	460.562	0.00110874	0.00216885	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.77	0.000208002	0.00992156	460.438	0.00110903	0.00216944	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.77	0.000208002	0.00992156	460.343	0.00110926	0.00216988	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.784	0.000396483	0.00991827	460.515	0.00112949	0.00216903	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.784	0.000396483	0.00991827	460.458	0.00112963	0.0021693	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.784	0.000396483	0.00991827	460.577	0.00112934	0.00216874	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.784	0.000396483	0.00991827	460.453	0.00112964	0.00216932	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.784	0.000396483	0.00991827	460.358	0.00112988	0.00216977	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.799	0.000588407	0.00991492	460.53	0.00115048	0.00216891	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.799	0.000588407	0.00991492	460.473	0.00115062	0.00216918	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.799	0.000588407	0.00991492	460.592	0.00115033	0.00216862	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.799	0.000588407	0.00991492	460.468	0.00115064	0.00216921	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.799	0.000588407	0.00991492	460.373	0.00115087	0.00216965	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.814	0.000783837	0.00991152	460.545	0.00117186	0.00216879	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.814	0.000783837	0.00991152	460.488	0.00117201	0.00216906	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.814	0.000783837	0.00991152	460.607	0.0011717	0.0021685	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.814	0.000783837	0.00991152	460.483	0.00117202	0.00216909	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.814	0.000783837	0.00991152	460.389	0.00117226	0.00216953	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.829	0.000982834	0.00990805	460.561	0.00119363	0.00216867	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.829	0.000982834	0.00990805	460.504	0.00119378	0.00216894	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.829	0.000982834	0.00990805	460.623	0.00119347	0.00216838	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.829	0.000982834	0.00990805	460.499	0.00119379	0.00216896	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.829	0.000982834	0.00990805	460.405	0.00119404	0.00216941	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.844	0.00118546	0.00990451	460.577	0.00121581	0.00216855	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.844	0.00118546	0.00990451	460.52	0.00121596	0.00216882	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.844	0.00118546	0.00990451	460.639	0.00121565	0.00216826	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.844	0.00118546	0.00990451	460.515	0.00121598	0.00216884	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.844	0.00118546	0.00990451	460.421	0.00121623	0.00216929	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.86	0.00139179	0.00990092	460.593	0.0012384	0.00216842	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.86	0.00139179	0.00990092	460.537	0.00123856	0.00216869	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.86	0.00139179	0.00990092	460.656	0.00123824	0.00216813	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.86	0.00139179	0.00990092	460.532	0.00123857	0.00216871	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.86	0.00139179	0.00990092	460.437	0.00123882	0.00216916	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.876	0.00160188	0.00989725	460.61	0.00126141	0.0021683	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.876	0.00160188	0.00989725	460.553	0.00126157	0.00216856	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.876	0.00160188	0.00989725	460.672	0.00126124	0.002168	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.876	0.00160188	0.00989725	460.548	0.00126158	0.00216859	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.876	0.00160188	0.00989725	460.454	0.00126184	0.00216903	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.893	0.0018158	0.00989352	460.627	0.00128485	0.00216816	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.893	0.0018158	0.00989352	460.57	0.00128501	0.00216843	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.893	0.0018158	0.00989352	460.689	0.00128468	0.00216787	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.893	0.0018158	0.00989352	460.565	0.00128502	0.00216846	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.893	0.0018158	0.00989352	460.471	0.00128529	0.0021689	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.909	0.00203361	0.00988973	460.644	0.00130872	0.00216803	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.909	0.00203361	0.00988973	460.587	0.00130888	0.0021683	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.909	0.00203361	0.00988973	460.706	0.00130855	0.00216774	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.909	0.00203361	0.00988973	460.582	0.0013089	0.00216832	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.909	0.00203361	0.00988973	460.488	0.00130917	0.00216877	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.926	0.0022554	0.00988586	460.662	0.00133304	0.0021679	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.926	0.0022554	0.00988586	460.605	0.0013332	0.00216816	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.926	0.0022554	0.00988586	460.724	0.00133286	0.0021676	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.926	0.0022554	0.00988586	460.6	0.00133321	0.00216819	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.926	0.0022554	0.00988586	460.505	0.00133349	0.00216863	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.944	0.00248122	0.00988192	460.68	0.0013578	0.00216776	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.944	0.00248122	0.00988192	460.623	0.00135797	0.00216802	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.944	0.00248122	0.00988192	460.742	0.00135762	0.00216747	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.944	0.00248122	0.00988192	460.618	0.00135798	0.00216805	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.944	0.00248122	0.00988192	460.523	0.00135826	0.00216849	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.961	0.00271115	0.00987792	460.698	0.00138302	0.00216762	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.961	0.00271115	0.00987792	460.641	0.0013832	0.00216788	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.961	0.00271115	0.00987792	460.76	0.00138284	0.00216732	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.961	0.00271115	0.00987792	460.636	0.00138321	0.00216791	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.961	0.00271115	0.00987792	460.542	0.00138349	0.00216835	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.979	0.00294527	0.00987384	460.717	0.00140872	0.00216747	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.979	0.00294527	0.00987384	460.66	0.00140889	0.00216774	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.979	0.00294527	0.00987384	460.779	0.00140853	0.00216718	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.979	0.00294527	0.00987384	460.655	0.0014089	0.00216776	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.979	0.00294527	0.00987384	460.56	0.00140919	0.00216821	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.998	0.00318364	0.00986968	460.736	0.00143488	0.00216733	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.998	0.00318364	0.00986968	460.679	0.00143506	0.00216759	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.998	0.00318364	0.00986968	460.798	0.00143469	0.00216703	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.998	0.00318364	0.00986968	460.674	0.00143508	0.00216762	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.998	0.00318364	0.00986968	460.579	0.00143537	0.00216806	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.017	0.00342635	0.00986545	460.755	0.00146154	0.00216718	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.017	0.00342635	0.00986545	460.698	0.00146172	0.00216745	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.017	0.00342635	0.00986545	460.817	0.00146134	0.00216689	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.017	0.00342635	0.00986545	460.693	0.00146173	0.00216747	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.017	0.00342635	0.00986545	460.599	0.00146203	0.00216791	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.036	0.00367346	0.00986115	460.775	0.00148868	0.00216703	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.036	0.00367346	0.00986115	460.718	0.00148887	0.00216729	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.036	0.00367346	0.00986115	460.837	0.00148848	0.00216673	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.036	0.00367346	0.00986115	460.713	0.00148888	0.00216732	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.036	0.00367346	0.00986115	460.618	0.00148919	0.00216776	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.055	0.00392507	0.00985676	460.795	0.00151634	0.00216687	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.055	0.00392507	0.00985676	460.738	0.00151652	0.00216714	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.055	0.00392507	0.00985676	460.857	0.00151613	0.00216658	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.055	0.00392507	0.00985676	460.733	0.00151654	0.00216716	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.055	0.00392507	0.00985676	460.638	0.00151685	0.00216761	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.075	0.00418124	0.0098523	460.815	0.0015445	0.00216671	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.075	0.00418124	0.0098523	460.759	0.00154469	0.00216698	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.075	0.00418124	0.0098523	460.878	0.00154429	0.00216642	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.075	0.00418124	0.0098523	460.753	0.00154471	0.00216701	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.075	0.00418124	0.0098523	460.659	0.00154502	0.00216745	model-iicr-5	model-cdf-5	model-pdf-5
