time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.0018306	0.00998095	9995.28	5.91883e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.0018306	0.00998095	9999.98	5.91605e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.0018306	0.00998095	9999.43	5.91638e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.0018306	0.00998095	9997.26	5.91766e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.0018306	0.00998095	9999.77	5.91617e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205036	0.00997874	9995.28	6.02898e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205036	0.00997874	9999.98	6.02614e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205036	0.00997874	9999.43	6.02648e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205036	0.00997874	9997.26	6.02779e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205036	0.00997874	9999.77	6.02627e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.008	0.00227416	0.00997649	9995.28	6.14118e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.008	0.00227416	0.00997649	9999.99	6.13829e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.008	0.00227416	0.00997649	9999.43	6.13863e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.008	0.00227416	0.00997649	9997.26	6.13996e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.008	0.00227416	0.00997649	9999.77	6.13842e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.008	0.00250207	0.0099742	9995.28	6.25546e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.008	0.00250207	0.0099742	9999.99	6.25252e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.008	0.00250207	0.0099742	9999.43	6.25287e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.008	0.00250207	0.0099742	9997.26	6.25422e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.008	0.00250207	0.0099742	9999.77	6.25265e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.008	0.00273417	0.00997186	9995.29	6.37187e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.008	0.00273417	0.00997186	9999.99	6.36888e-05	9.99938e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.008	0.00273417	0.00997186	9999.43	6.36923e-05	9.99993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.008	0.00273417	0.00997186	9997.26	6.37061e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.008	0.00273417	0.00997186	9999.77	6.36901e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.008	0.00297054	0.00996948	9995.29	6.49045e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.008	0.00297054	0.00996948	9999.99	6.4874e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.008	0.00297054	0.00996948	9999.43	6.48776e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.008	0.00297054	0.00996948	9997.26	6.48917e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.008	0.00297054	0.00996948	9999.77	6.48754e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.008	0.00321124	0.00996706	9995.29	6.61123e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.008	0.00321124	0.00996706	9999.99	6.60812e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.008	0.00321124	0.00996706	9999.43	6.60849e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.008	0.00321124	0.00996706	9997.26	6.60993e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.008	0.00321124	0.00996706	9999.78	6.60827e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.008	0.00345636	0.0099646	9995.29	6.73426e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.008	0.00345636	0.0099646	9999.99	6.7311e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.008	0.00345636	0.0099646	9999.44	6.73147e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.008	0.00345636	0.0099646	9997.26	6.73293e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.008	0.00345636	0.0099646	9999.78	6.73124e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.009	0.00370599	0.00996208	9995.29	6.85959e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.009	0.00370599	0.00996208	9999.99	6.85636e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.009	0.00370599	0.00996208	9999.44	6.85674e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.009	0.00370599	0.00996208	9997.26	6.85823e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.009	0.00370599	0.00996208	9999.78	6.85651e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.009	0.00396019	0.00995953	9995.29	6.98724e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.009	0.00396019	0.00995953	9999.99	6.98395e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.009	0.00396019	0.00995953	9999.44	6.98434e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.009	0.00396019	0.00995953	9997.26	6.98586e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.009	0.00396019	0.00995953	9999.78	6.9841e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.009	0.00421906	0.00995692	9995.29	7.11727e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.009	0.00421906	0.00995692	9999.99	7.11392e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.009	0.00421906	0.00995692	9999.44	7.11432e-05	9.99985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.009	0.00421906	0.00995692	9997.27	7.11586e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.009	0.00421906	0.00995692	9999.78	7.11407e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.009	0.00448267	0.00995427	9995.29	7.24972e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.009	0.00448267	0.00995427	9999.99	7.24631e-05	9.99928e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.009	0.00448267	0.00995427	9999.44	7.24671e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.009	0.00448267	0.00995427	9997.27	7.24828e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.009	0.00448267	0.00995427	9999.78	7.24646e-05	9.9995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.009	0.00475112	0.00995157	9995.29	7.38463e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.009	0.00475112	0.00995157	9999.99	7.38116e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.009	0.00475112	0.00995157	9999.44	7.38157e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.009	0.00475112	0.00995157	9997.27	7.38317e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.009	0.00475112	0.00995157	9999.78	7.38131e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.009	0.00502449	0.00994882	9995.29	7.52205e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.009	0.00502449	0.00994882	9999.99	7.51852e-05	9.99925e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.009	0.00502449	0.00994882	9999.44	7.51893e-05	9.99981e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.009	0.00502449	0.00994882	9997.27	7.52057e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.009	0.00502449	0.00994882	9999.78	7.51868e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.01	0.00530287	0.00994602	9995.29	7.66203e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.01	0.00530287	0.00994602	10000.0	7.65843e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.01	0.00530287	0.00994602	9999.44	7.65886e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.01	0.00530287	0.00994602	9997.27	7.66052e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.01	0.00530287	0.00994602	9999.78	7.65859e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.01	0.00558635	0.00994316	9995.29	7.80462e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.01	0.00558635	0.00994316	10000.0	7.80095e-05	9.99922e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.01	0.00558635	0.00994316	9999.44	7.80138e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.01	0.00558635	0.00994316	9997.27	7.80308e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.01	0.00558635	0.00994316	9999.78	7.80112e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.01	0.00587502	0.00994026	9995.3	7.94986e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.01	0.00587502	0.00994026	10000.0	7.94612e-05	9.99921e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.01	0.00587502	0.00994026	9999.44	7.94656e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.01	0.00587502	0.00994026	9997.27	7.94829e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.01	0.00587502	0.00994026	9999.78	7.94629e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.01	0.00616898	0.0099373	9995.3	8.0978e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.01	0.00616898	0.0099373	10000.0	8.09399e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.01	0.00616898	0.0099373	9999.44	8.09444e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.01	0.00616898	0.0099373	9997.27	8.0962e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.01	0.00616898	0.0099373	9999.79	8.09417e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.01	0.00646832	0.00993429	9995.3	8.2485e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.01	0.00646832	0.00993429	10000.0	8.24462e-05	9.99918e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.01	0.00646832	0.00993429	9999.45	8.24507e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.01	0.00646832	0.00993429	9997.27	8.24687e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.01	0.00646832	0.00993429	9999.79	8.24479e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.011	0.00677314	0.00993122	9995.3	8.40199e-05	0.000100039	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.011	0.00677314	0.00993122	10000.0	8.39804e-05	9.99916e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.011	0.00677314	0.00993122	9999.45	8.39851e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.011	0.00677314	0.00993122	9997.27	8.40033e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.011	0.00677314	0.00993122	9999.79	8.39822e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.011	0.00708353	0.0099281	9995.3	8.55835e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.011	0.00708353	0.0099281	10000.0	8.55433e-05	9.99914e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.011	0.00708353	0.0099281	9999.45	8.5548e-05	9.9997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.011	0.00708353	0.0099281	9997.27	8.55666e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.011	0.00708353	0.0099281	9999.79	8.55451e-05	9.99936e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.011	0.0073996	0.00992492	9995.3	8.71762e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.011	0.0073996	0.00992492	10000.0	8.71352e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.011	0.0073996	0.00992492	9999.45	8.714e-05	9.99968e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.011	0.0073996	0.00992492	9997.28	8.71589e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.011	0.0073996	0.00992492	9999.79	8.7137e-05	9.99934e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.011	0.00772144	0.00992168	9995.3	8.87984e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.011	0.00772144	0.00992168	10000.0	8.87567e-05	9.99911e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.011	0.00772144	0.00992168	9999.45	8.87616e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.011	0.00772144	0.00992168	9997.28	8.87809e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.011	0.00772144	0.00992168	9999.79	8.87586e-05	9.99932e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.011	0.00804917	0.00991838	9995.3	9.04509e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.011	0.00804917	0.00991838	10000.0	9.04084e-05	9.99909e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.011	0.00804917	0.00991838	9999.45	9.04134e-05	9.99965e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.011	0.00804917	0.00991838	9997.28	9.0433e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.011	0.00804917	0.00991838	9999.79	9.04103e-05	9.9993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.012	0.00838288	0.00991502	9995.3	9.21341e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.012	0.00838288	0.00991502	10000.0	9.20908e-05	9.99907e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.012	0.00838288	0.00991502	9999.45	9.20959e-05	9.99963e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.012	0.00838288	0.00991502	9997.28	9.21159e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.012	0.00838288	0.00991502	9999.79	9.20928e-05	9.99929e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.012	0.00872269	0.00991161	9995.3	9.38487e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.012	0.00872269	0.00991161	10000.0	9.38046e-05	9.99906e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.012	0.00872269	0.00991161	9999.45	9.38098e-05	9.99961e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.012	0.00872269	0.00991161	9997.28	9.38301e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.012	0.00872269	0.00991161	9999.79	9.38066e-05	9.99927e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.012	0.0090687	0.00990812	9995.31	9.55951e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.012	0.0090687	0.00990812	10000.0	9.55502e-05	9.99904e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.012	0.0090687	0.00990812	9999.45	9.55555e-05	9.99959e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.012	0.0090687	0.00990812	9997.28	9.55762e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.012	0.0090687	0.00990812	9999.79	9.55522e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.012	0.00942103	0.00990458	9995.31	9.73741e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.012	0.00942103	0.00990458	10000.0	9.73283e-05	9.99902e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.012	0.00942103	0.00990458	9999.45	9.73337e-05	9.99957e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.012	0.00942103	0.00990458	9997.28	9.73548e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.012	0.00942103	0.00990458	9999.8	9.73304e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.012	0.00977978	0.00990097	9995.31	9.91861e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.012	0.00977978	0.00990097	10000.0	9.91395e-05	9.999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.012	0.00977978	0.00990097	9999.46	9.9145e-05	9.99955e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.012	0.00977978	0.00990097	9997.28	9.91665e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.012	0.00977978	0.00990097	9999.8	9.91416e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.013	0.0101451	0.00989729	9995.31	0.000101032	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.013	0.0101451	0.00989729	10000.0	0.000100984	9.99898e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.013	0.0101451	0.00989729	9999.46	0.00010099	9.99953e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.013	0.0101451	0.00989729	9997.29	0.000101012	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.013	0.0101451	0.00989729	9999.8	0.000100987	9.99919e-05	model-iicr-5	model-cdf-5	model-pdf-5
