time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.017	0.00183044	0.00998	1866.24	0.000316965	0.000535667	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.017	0.00183044	0.00998	1813.61	0.000326162	0.000551207	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.017	0.00183044	0.00998	1918.54	0.000308325	0.000521068	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.017	0.00183044	0.00998	1872.32	0.000315936	0.000533928	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.017	0.00183044	0.00998	1861.33	0.0003178	0.000537078	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.017	0.00205018	0.00997777	1866.24	0.000322863	0.000535664	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.017	0.00205018	0.00997777	1813.61	0.000332231	0.000551203	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.017	0.00205018	0.00997777	1918.54	0.000314062	0.000521065	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.017	0.00205018	0.00997777	1872.32	0.000321815	0.000533925	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.017	0.00205018	0.00997777	1861.34	0.000323714	0.000537075	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.018	0.00227396	0.00997551	1866.24	0.00032887	0.00053566	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.018	0.00227396	0.00997551	1813.61	0.000338413	0.0005512	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.018	0.00227396	0.00997551	1918.55	0.000319906	0.000521061	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.018	0.00227396	0.00997551	1872.32	0.000327803	0.000533922	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.018	0.00227396	0.00997551	1861.34	0.000329737	0.000537071	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.018	0.00250185	0.00997319	1866.24	0.00033499	0.000535657	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.018	0.00250185	0.00997319	1813.61	0.000344709	0.000551196	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.018	0.00250185	0.00997319	1918.55	0.000325859	0.000521058	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.018	0.00250185	0.00997319	1872.32	0.000333902	0.000533918	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.018	0.00250185	0.00997319	1861.34	0.000335872	0.000537068	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.018	0.00273392	0.00997084	1866.24	0.000341223	0.000535653	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.018	0.00273392	0.00997084	1813.61	0.000351123	0.000551192	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.018	0.00273392	0.00997084	1918.55	0.000331922	0.000521055	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.018	0.00273392	0.00997084	1872.32	0.000340115	0.000533915	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.018	0.00273392	0.00997084	1861.34	0.000342122	0.000537064	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.019	0.00297026	0.00996844	1866.24	0.000347572	0.000535649	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.019	0.00297026	0.00996844	1813.61	0.000357657	0.000551188	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.019	0.00297026	0.00996844	1918.55	0.000338098	0.000521051	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.019	0.00297026	0.00996844	1872.32	0.000346444	0.000533911	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.019	0.00297026	0.00996844	1861.34	0.000348488	0.000537061	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.019	0.00321094	0.009966	1866.24	0.000354039	0.000535646	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.019	0.00321094	0.009966	1813.61	0.000364311	0.000551185	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.019	0.00321094	0.009966	1918.55	0.000344389	0.000521048	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.019	0.00321094	0.009966	1872.32	0.00035289	0.000533907	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.019	0.00321094	0.009966	1861.34	0.000354972	0.000537057	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.019	0.00345604	0.00996352	1866.25	0.000360626	0.000535642	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.019	0.00345604	0.00996352	1813.61	0.00037109	0.000551181	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.019	0.00345604	0.00996352	1918.55	0.000350797	0.000521044	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.019	0.00345604	0.00996352	1872.32	0.000359456	0.000533904	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.019	0.00345604	0.00996352	1861.34	0.000361577	0.000537053	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.02	0.00370563	0.00996099	1866.25	0.000367336	0.000535638	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.02	0.00370563	0.00996099	1813.62	0.000377995	0.000551176	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.02	0.00370563	0.00996099	1918.55	0.000357324	0.000521041	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.02	0.00370563	0.00996099	1872.32	0.000366144	0.0005339	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.02	0.00370563	0.00996099	1861.34	0.000368304	0.000537049	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.02	0.00395981	0.00995841	1866.25	0.000374171	0.000535634	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.02	0.00395981	0.00995841	1813.62	0.000385028	0.000551172	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.02	0.00395981	0.00995841	1918.55	0.000363972	0.000521037	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.02	0.00395981	0.00995841	1872.33	0.000372957	0.000533896	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.02	0.00395981	0.00995841	1861.34	0.000375157	0.000537045	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.02	0.00421865	0.00995578	1866.25	0.000381133	0.00053563	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.02	0.00421865	0.00995578	1813.62	0.000392192	0.000551168	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.02	0.00421865	0.00995578	1918.55	0.000370745	0.000521033	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.02	0.00421865	0.00995578	1872.33	0.000379896	0.000533892	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.02	0.00421865	0.00995578	1861.34	0.000382137	0.000537041	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.021	0.00448223	0.00995311	1866.25	0.000388225	0.000535626	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.021	0.00448223	0.00995311	1813.62	0.000399489	0.000551164	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.021	0.00448223	0.00995311	1918.55	0.000377643	0.000521029	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.021	0.00448223	0.00995311	1872.33	0.000386965	0.000533888	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.021	0.00448223	0.00995311	1861.34	0.000389248	0.000537037	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.021	0.00475065	0.00995039	1866.25	0.000395448	0.000535622	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.021	0.00475065	0.00995039	1813.62	0.000406922	0.000551159	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.021	0.00475065	0.00995039	1918.55	0.000384669	0.000521025	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.021	0.00475065	0.00995039	1872.33	0.000394165	0.000533884	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.021	0.00475065	0.00995039	1861.34	0.00039649	0.000537033	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.022	0.00502399	0.00994761	1866.25	0.000402806	0.000535618	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.022	0.00502399	0.00994761	1813.62	0.000414493	0.000551155	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.022	0.00502399	0.00994761	1918.56	0.000391827	0.000521021	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.022	0.00502399	0.00994761	1872.33	0.000401498	0.00053388	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.022	0.00502399	0.00994761	1861.35	0.000403867	0.000537029	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.022	0.00530233	0.00994479	1866.25	0.000410301	0.000535613	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.022	0.00530233	0.00994479	1813.62	0.000422205	0.00055115	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.022	0.00530233	0.00994479	1918.56	0.000399117	0.000521017	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.022	0.00530233	0.00994479	1872.33	0.000408969	0.000533875	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.022	0.00530233	0.00994479	1861.35	0.000411382	0.000537024	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.022	0.00558578	0.00994192	1866.25	0.000417935	0.000535609	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.022	0.00558578	0.00994192	1813.62	0.00043006	0.000551146	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.022	0.00558578	0.00994192	1918.56	0.000406543	0.000521013	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.022	0.00558578	0.00994192	1872.33	0.000416578	0.000533871	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.022	0.00558578	0.00994192	1861.35	0.000419036	0.00053702	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.023	0.00587441	0.00993899	1866.25	0.000425711	0.000535605	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.023	0.00587441	0.00993899	1813.62	0.000438062	0.000551141	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.023	0.00587441	0.00993899	1918.56	0.000414107	0.000521009	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.023	0.00587441	0.00993899	1872.33	0.000424329	0.000533866	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.023	0.00587441	0.00993899	1861.35	0.000426832	0.000537015	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.023	0.00616833	0.00993601	1866.26	0.000433631	0.0005356	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.023	0.00616833	0.00993601	1813.62	0.000446213	0.000551136	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.023	0.00616833	0.00993601	1918.56	0.000421812	0.000521004	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.023	0.00616833	0.00993601	1872.33	0.000432224	0.000533862	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.023	0.00616833	0.00993601	1861.35	0.000434774	0.000537011	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.024	0.00646763	0.00993297	1866.26	0.000441699	0.000535595	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.024	0.00646763	0.00993297	1813.62	0.000454515	0.000551131	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.024	0.00646763	0.00993297	1918.56	0.00042966	0.000521	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.024	0.00646763	0.00993297	1872.33	0.000440266	0.000533857	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.024	0.00646763	0.00993297	1861.35	0.000442863	0.000537006	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.024	0.00677241	0.00992988	1866.26	0.000449917	0.000535591	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.024	0.00677241	0.00992988	1813.63	0.000462971	0.000551126	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.024	0.00677241	0.00992988	1918.56	0.000437654	0.000520996	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.024	0.00677241	0.00992988	1872.34	0.000448457	0.000533853	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.024	0.00677241	0.00992988	1861.35	0.000451103	0.000537001	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.025	0.00708276	0.00992674	1866.26	0.000458288	0.000535586	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.025	0.00708276	0.00992674	1813.63	0.000471585	0.000551121	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.025	0.00708276	0.00992674	1918.56	0.000445797	0.000520991	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.025	0.00708276	0.00992674	1872.34	0.000456801	0.000533848	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.025	0.00708276	0.00992674	1861.35	0.000459496	0.000536997	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.025	0.00739878	0.00992353	1866.26	0.000466815	0.000535581	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.025	0.00739878	0.00992353	1813.63	0.000480359	0.000551116	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.025	0.00739878	0.00992353	1918.56	0.000454092	0.000520986	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.025	0.00739878	0.00992353	1872.34	0.0004653	0.000533843	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.025	0.00739878	0.00992353	1861.35	0.000468045	0.000536992	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.025	0.00772058	0.00992027	1866.26	0.0004755	0.000535576	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.025	0.00772058	0.00992027	1813.63	0.000489296	0.000551111	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.025	0.00772058	0.00992027	1918.57	0.00046254	0.000520982	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.025	0.00772058	0.00992027	1872.34	0.000473957	0.000533838	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.025	0.00772058	0.00992027	1861.36	0.000476753	0.000536987	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.026	0.00804826	0.00991694	1866.26	0.000484347	0.000535571	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.026	0.00804826	0.00991694	1813.63	0.0004984	0.000551105	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.026	0.00804826	0.00991694	1918.57	0.000471146	0.000520977	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.026	0.00804826	0.00991694	1872.34	0.000482775	0.000533833	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.026	0.00804826	0.00991694	1861.36	0.000485623	0.000536982	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.026	0.00838193	0.00991356	1866.26	0.000493359	0.000535566	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.026	0.00838193	0.00991356	1813.63	0.000507672	0.0005511	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.026	0.00838193	0.00991356	1918.57	0.000479912	0.000520972	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.026	0.00838193	0.00991356	1872.34	0.000491757	0.000533828	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.026	0.00838193	0.00991356	1861.36	0.000494659	0.000536976	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.027	0.00872168	0.00991011	1866.26	0.000502538	0.00053556	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.027	0.00872168	0.00991011	1813.63	0.000517118	0.000551094	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.027	0.00872168	0.00991011	1918.57	0.000488841	0.000520967	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.027	0.00872168	0.00991011	1872.34	0.000500907	0.000533823	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.027	0.00872168	0.00991011	1861.36	0.000503862	0.000536971	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.027	0.00906764	0.00990661	1866.27	0.000511887	0.000535555	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.027	0.00906764	0.00990661	1813.63	0.000526739	0.000551089	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.027	0.00906764	0.00990661	1918.57	0.000497936	0.000520962	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.027	0.00906764	0.00990661	1872.34	0.000510226	0.000533817	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.027	0.00906764	0.00990661	1861.36	0.000513236	0.000536966	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.028	0.00941992	0.00990303	1866.27	0.000521411	0.00053555	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.028	0.00941992	0.00990303	1813.64	0.000536538	0.000551083	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.028	0.00941992	0.00990303	1918.57	0.0005072	0.000520957	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.028	0.00941992	0.00990303	1872.35	0.000519719	0.000533812	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.028	0.00941992	0.00990303	1861.36	0.000522785	0.00053696	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.028	0.00977861	0.0098994	1866.27	0.000531112	0.000535544	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.028	0.00977861	0.0098994	1813.64	0.000546521	0.000551077	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.028	0.00977861	0.0098994	1918.57	0.000516636	0.000520951	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.028	0.00977861	0.0098994	1872.35	0.000529388	0.000533806	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.028	0.00977861	0.0098994	1861.36	0.000532511	0.000536955	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.029	0.0101439	0.00989569	1866.27	0.000540993	0.000535538	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.029	0.0101439	0.00989569	1813.64	0.000556688	0.000551071	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.029	0.0101439	0.00989569	1918.57	0.000526248	0.000520946	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.029	0.0101439	0.00989569	1872.35	0.000539237	0.000533801	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.029	0.0101439	0.00989569	1861.36	0.000542418	0.000536949	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.03	0.0105157	0.00989192	1866.27	0.000551058	0.000535533	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.03	0.0105157	0.00989192	1813.64	0.000567045	0.000551065	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.03	0.0105157	0.00989192	1918.58	0.000536039	0.000520941	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.03	0.0105157	0.00989192	1872.35	0.00054927	0.000533795	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.03	0.0105157	0.00989192	1861.37	0.00055251	0.000536943	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.03	0.0108944	0.00988808	1866.27	0.00056131	0.000535527	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.03	0.0108944	0.00988808	1813.64	0.000577595	0.000551059	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.03	0.0108944	0.00988808	1918.58	0.000546012	0.000520935	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.03	0.0108944	0.00988808	1872.35	0.000559489	0.000533789	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.03	0.0108944	0.00988808	1861.37	0.000562789	0.000536937	model-iicr-5	model-cdf-5	model-pdf-5
