time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.283	0.00182597	0.00995359	205.248	0.00287854	0.00485814	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.283	0.00182597	0.00995359	204.934	0.00288294	0.00486555	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.283	0.00182597	0.00995359	204.536	0.00288854	0.00487499	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.283	0.00182597	0.00995359	203.723	0.00290004	0.00489439	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.283	0.00182597	0.00995359	203.815	0.00289874	0.00489218	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.288	0.00204512	0.00995088	205.248	0.00293202	0.00485786	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.288	0.00204512	0.00995088	204.935	0.0029365	0.00486528	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.288	0.00204512	0.00995088	204.537	0.00294221	0.00487472	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.288	0.00204512	0.00995088	203.724	0.00295393	0.00489411	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.288	0.00204512	0.00995088	203.816	0.0029526	0.00489191	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.293	0.00226829	0.00994812	205.249	0.0029865	0.00485758	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.293	0.00226829	0.00994812	204.935	0.00299107	0.004865	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.293	0.00226829	0.00994812	204.537	0.00299688	0.00487443	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.293	0.00226829	0.00994812	203.724	0.00300882	0.00489382	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.293	0.00226829	0.00994812	203.816	0.00300746	0.00489162	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.299	0.00249555	0.00994531	205.25	0.00304199	0.0048573	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.299	0.00249555	0.00994531	204.936	0.00304664	0.00486471	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.299	0.00249555	0.00994531	204.538	0.00305256	0.00487415	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.299	0.00249555	0.00994531	203.725	0.00306472	0.00489354	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.299	0.00249555	0.00994531	203.817	0.00306334	0.00489134	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.305	0.00272697	0.00994245	205.25	0.00309851	0.00485701	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.305	0.00272697	0.00994245	204.936	0.00310325	0.00486442	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.305	0.00272697	0.00994245	204.538	0.00310928	0.00487386	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.305	0.00272697	0.00994245	203.726	0.00312166	0.00489324	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.305	0.00272697	0.00994245	203.817	0.00312026	0.00489104	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.31	0.00296263	0.00993954	205.251	0.00315608	0.00485671	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.31	0.00296263	0.00993954	204.937	0.0031609	0.00486413	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.31	0.00296263	0.00993954	204.539	0.00316704	0.00487356	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.31	0.00296263	0.00993954	203.726	0.00317966	0.00489294	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.31	0.00296263	0.00993954	203.818	0.00317823	0.00489074	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.316	0.0032026	0.00993657	205.251	0.00321472	0.00485641	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.316	0.0032026	0.00993657	204.938	0.00321963	0.00486382	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.316	0.0032026	0.00993657	204.54	0.00322588	0.00487326	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.316	0.0032026	0.00993657	203.727	0.00323873	0.00489264	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.316	0.0032026	0.00993657	203.819	0.00323727	0.00489044	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.322	0.00344697	0.00993355	205.252	0.00327444	0.0048561	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.322	0.00344697	0.00993355	204.938	0.00327944	0.00486352	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.322	0.00344697	0.00993355	204.54	0.00328581	0.00487295	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.322	0.00344697	0.00993355	203.727	0.0032989	0.00489233	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.322	0.00344697	0.00993355	203.819	0.00329742	0.00489013	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.328	0.00369581	0.00993047	205.253	0.00333527	0.00485579	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.328	0.00369581	0.00993047	204.939	0.00334037	0.0048632	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.328	0.00369581	0.00993047	204.541	0.00334686	0.00487263	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.328	0.00369581	0.00993047	203.728	0.00336019	0.00489201	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.328	0.00369581	0.00993047	203.82	0.00335867	0.00488981	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.334	0.0039492	0.00992734	205.253	0.00339723	0.00485547	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.334	0.0039492	0.00992734	204.94	0.00340242	0.00486289	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.334	0.0039492	0.00992734	204.542	0.00340903	0.00487231	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.334	0.0039492	0.00992734	203.729	0.00342261	0.00489169	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.334	0.0039492	0.00992734	203.821	0.00342107	0.00488949	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.34	0.00420722	0.00992415	205.254	0.00346034	0.00485515	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.34	0.00420722	0.00992415	204.94	0.00346563	0.00486256	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.34	0.00420722	0.00992415	204.542	0.00347236	0.00487199	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.34	0.00420722	0.00992415	203.729	0.00348619	0.00489136	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.34	0.00420722	0.00992415	203.821	0.00348462	0.00488916	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.347	0.00446996	0.0099209	205.255	0.00352462	0.00485482	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.347	0.00446996	0.0099209	204.941	0.00353	0.00486223	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.347	0.00446996	0.0099209	204.543	0.00353686	0.00487166	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.347	0.00446996	0.0099209	203.73	0.00355094	0.00489103	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.347	0.00446996	0.0099209	203.822	0.00354934	0.00488883	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.353	0.0047375	0.0099176	205.256	0.00359009	0.00485449	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.353	0.0047375	0.0099176	204.942	0.00359557	0.00486189	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.353	0.0047375	0.0099176	204.544	0.00360255	0.00487132	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.353	0.0047375	0.0099176	203.731	0.0036169	0.00489069	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.353	0.0047375	0.0099176	203.823	0.00361527	0.00488849	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.36	0.00500993	0.00991423	205.256	0.00365677	0.00485414	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.36	0.00500993	0.00991423	204.942	0.00366236	0.00486155	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.36	0.00500993	0.00991423	204.544	0.00366947	0.00487098	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.36	0.00500993	0.00991423	203.731	0.00368408	0.00489034	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.36	0.00500993	0.00991423	203.823	0.00368242	0.00488814	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.367	0.00528733	0.0099108	205.257	0.00372469	0.00485379	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.367	0.00528733	0.0099108	204.943	0.00373038	0.0048612	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.367	0.00528733	0.0099108	204.545	0.00373762	0.00487062	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.367	0.00528733	0.0099108	203.732	0.00375251	0.00488999	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.367	0.00528733	0.0099108	203.824	0.00375082	0.00488779	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.373	0.0055698	0.00990731	205.258	0.00379387	0.00485344	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.373	0.0055698	0.00990731	204.944	0.00379966	0.00486085	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.373	0.0055698	0.00990731	204.546	0.00380704	0.00487027	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.373	0.0055698	0.00990731	203.733	0.0038222	0.00488963	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.373	0.0055698	0.00990731	203.825	0.00382048	0.00488743	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.38	0.00585742	0.00990375	205.259	0.00386433	0.00485308	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.38	0.00585742	0.00990375	204.945	0.00387023	0.00486048	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.38	0.00585742	0.00990375	204.547	0.00387775	0.0048699	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.38	0.00585742	0.00990375	203.734	0.00389319	0.00488926	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.38	0.00585742	0.00990375	203.826	0.00389144	0.00488706	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.388	0.00615029	0.00990013	205.259	0.00393609	0.00485271	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.388	0.00615029	0.00990013	204.945	0.00394211	0.00486012	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.388	0.00615029	0.00990013	204.547	0.00394976	0.00486953	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.388	0.00615029	0.00990013	203.734	0.00396549	0.00488889	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.388	0.00615029	0.00990013	203.826	0.0039637	0.00488669	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.395	0.0064485	0.00989645	205.26	0.00400919	0.00485234	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.395	0.0064485	0.00989645	204.946	0.00401532	0.00485974	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.395	0.0064485	0.00989645	204.548	0.00402311	0.00486916	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.395	0.0064485	0.00989645	203.735	0.00403913	0.00488851	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.395	0.0064485	0.00989645	203.827	0.00403731	0.00488631	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.402	0.00675214	0.0098927	205.261	0.00408364	0.00485195	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.402	0.00675214	0.0098927	204.947	0.00408988	0.00485936	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.402	0.00675214	0.0098927	204.549	0.00409782	0.00486877	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.402	0.00675214	0.0098927	203.736	0.00411414	0.00488812	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.402	0.00675214	0.0098927	203.828	0.00411229	0.00488592	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.41	0.00706132	0.00988888	205.262	0.00415947	0.00485156	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.41	0.00706132	0.00988888	204.948	0.00416583	0.00485897	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.41	0.00706132	0.00988888	204.55	0.00417391	0.00486838	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.41	0.00706132	0.00988888	203.737	0.00419053	0.00488772	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.41	0.00706132	0.00988888	203.829	0.00418865	0.00488553	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.417	0.00737613	0.00988499	205.263	0.00423671	0.00485117	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.417	0.00737613	0.00988499	204.949	0.00424318	0.00485857	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.417	0.00737613	0.00988499	204.551	0.00425142	0.00486798	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.417	0.00737613	0.00988499	203.738	0.00426834	0.00488732	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.417	0.00737613	0.00988499	203.83	0.00426642	0.00488513	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.425	0.00769666	0.00988102	205.263	0.00431537	0.00485076	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.425	0.00769666	0.00988102	204.949	0.00432197	0.00485817	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.425	0.00769666	0.00988102	204.551	0.00433036	0.00486758	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.425	0.00769666	0.00988102	203.739	0.0043476	0.00488691	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.425	0.00769666	0.00988102	203.83	0.00434564	0.00488472	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.433	0.00802304	0.00987699	205.264	0.0043955	0.00485035	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.433	0.00802304	0.00987699	204.95	0.00440221	0.00485775	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.433	0.00802304	0.00987699	204.552	0.00441076	0.00486716	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.433	0.00802304	0.00987699	203.739	0.00442832	0.0048865	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.433	0.00802304	0.00987699	203.831	0.00442632	0.0048843	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.441	0.00835534	0.00987289	205.265	0.00447711	0.00484993	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.441	0.00835534	0.00987289	204.951	0.00448394	0.00485733	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.441	0.00835534	0.00987289	204.553	0.00449265	0.00486674	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.441	0.00835534	0.00987289	203.74	0.00451053	0.00488607	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.441	0.00835534	0.00987289	203.832	0.0045085	0.00488388	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.449	0.0086937	0.00986871	205.266	0.00456023	0.00484951	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.449	0.0086937	0.00986871	204.952	0.00456719	0.00485691	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.449	0.0086937	0.00986871	204.554	0.00457606	0.00486631	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.449	0.0086937	0.00986871	203.741	0.00459427	0.00488564	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.449	0.0086937	0.00986871	203.833	0.0045922	0.00488345	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.458	0.0090382	0.00986445	205.267	0.00464488	0.00484907	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.458	0.0090382	0.00986445	204.953	0.00465198	0.00485647	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.458	0.0090382	0.00986445	204.555	0.00466101	0.00486588	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.458	0.0090382	0.00986445	203.742	0.00467956	0.0048852	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.458	0.0090382	0.00986445	203.834	0.00467746	0.00488301	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.466	0.00938896	0.00986012	205.268	0.00473111	0.00484863	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.466	0.00938896	0.00986012	204.954	0.00473834	0.00485603	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.466	0.00938896	0.00986012	204.556	0.00474753	0.00486543	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.466	0.00938896	0.00986012	203.743	0.00476643	0.00488475	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.466	0.00938896	0.00986012	203.835	0.00476429	0.00488256	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.475	0.00974608	0.0098557	205.269	0.00481893	0.00484818	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.475	0.00974608	0.0098557	204.955	0.00482629	0.00485558	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.475	0.00974608	0.0098557	204.557	0.00483566	0.00486498	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.475	0.00974608	0.0098557	203.744	0.00485491	0.00488429	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.475	0.00974608	0.0098557	203.836	0.00485272	0.0048821	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.484	0.0101097	0.00985121	205.27	0.00490838	0.00484772	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.484	0.0101097	0.00985121	204.956	0.00491588	0.00485512	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.484	0.0101097	0.00985121	204.558	0.00492542	0.00486452	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.484	0.0101097	0.00985121	203.745	0.00494502	0.00488383	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.484	0.0101097	0.00985121	203.837	0.0049428	0.00488164	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.493	0.0104799	0.00984664	205.271	0.00499949	0.00484726	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.493	0.0104799	0.00984664	204.957	0.00500712	0.00485465	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.493	0.0104799	0.00984664	204.559	0.00501684	0.00486405	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.493	0.0104799	0.00984664	203.746	0.00503681	0.00488335	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.493	0.0104799	0.00984664	203.838	0.00503454	0.00488116	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.502	0.0108568	0.00984198	205.272	0.00509228	0.00484678	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.502	0.0108568	0.00984198	204.958	0.00510006	0.00485417	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.502	0.0108568	0.00984198	204.56	0.00510995	0.00486357	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.502	0.0108568	0.00984198	203.747	0.00513029	0.00488287	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.502	0.0108568	0.00984198	203.839	0.00512798	0.00488068	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.512	0.0112406	0.00983724	205.273	0.00518679	0.00484629	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.512	0.0112406	0.00983724	204.959	0.00519471	0.00485368	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.512	0.0112406	0.00983724	204.561	0.00520479	0.00486308	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.512	0.0112406	0.00983724	203.748	0.0052255	0.00488238	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.512	0.0112406	0.00983724	203.84	0.00522315	0.00488019	model-iicr-5	model-cdf-5	model-pdf-5
