time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.027	0.00999731	0.00989736	9999.68	5.00006e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.027	0.00999731	0.00989736	9998.33	5.00073e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.027	0.00999731	0.00989736	9998.28	5.00076e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.027	0.00999731	0.00989736	9997.47	5.00117e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.027	0.00999731	0.00989736	9999.57	5.00011e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.027	2.3069e-05	0.00999703	9999.68	5.01159e-05	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.027	2.3069e-05	0.00999703	9998.33	5.01227e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.027	2.3069e-05	0.00999703	9998.28	5.0123e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.027	2.3069e-05	0.00999703	9997.47	5.01271e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.027	2.3069e-05	0.00999703	9999.57	5.01165e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.028	0.000209527	0.00999511	9999.69	5.10486e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.028	0.000209527	0.00999511	9998.33	5.10555e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.028	0.000209527	0.00999511	9998.28	5.10557e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.028	0.000209527	0.00999511	9997.47	5.10599e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.028	0.000209527	0.00999511	9999.57	5.10492e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.028	0.000399418	0.00999316	9999.69	5.19986e-05	9.99979e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.028	0.000399418	0.00999316	9998.33	5.20056e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.028	0.000399418	0.00999316	9998.28	5.20059e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.028	0.000399418	0.00999316	9997.47	5.20101e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.028	0.000399418	0.00999316	9999.57	5.19992e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.029	0.000592805	0.00999118	9999.69	5.29662e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.029	0.000592805	0.00999118	9998.34	5.29734e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.029	0.000592805	0.00999118	9998.29	5.29737e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.029	0.000592805	0.00999118	9997.47	5.2978e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.029	0.000592805	0.00999118	9999.58	5.29668e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.03	0.000789751	0.00998915	9999.69	5.39519e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.03	0.000789751	0.00998915	9998.34	5.39592e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.03	0.000789751	0.00998915	9998.29	5.39595e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.03	0.000789751	0.00998915	9997.47	5.39639e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.03	0.000789751	0.00998915	9999.58	5.39525e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.03	0.000990322	0.00998709	9999.69	5.49559e-05	9.99976e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.03	0.000990322	0.00998709	9998.34	5.49634e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.03	0.000990322	0.00998709	9998.29	5.49637e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.03	0.000990322	0.00998709	9997.48	5.49681e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.03	0.000990322	0.00998709	9999.58	5.49566e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.031	0.00119458	0.009985	9999.7	5.59786e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.031	0.00119458	0.009985	9998.34	5.59862e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.031	0.00119458	0.009985	9998.29	5.59865e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.031	0.00119458	0.009985	9997.48	5.59911e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.031	0.00119458	0.009985	9999.58	5.59793e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.031	0.0014026	0.00998286	9999.7	5.70204e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.031	0.0014026	0.00998286	9998.34	5.70281e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.031	0.0014026	0.00998286	9998.29	5.70284e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.031	0.0014026	0.00998286	9997.48	5.7033e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.031	0.0014026	0.00998286	9999.58	5.7021e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.032	0.00161444	0.00998068	9999.7	5.80815e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.032	0.00161444	0.00998068	9998.34	5.80894e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.032	0.00161444	0.00998068	9998.29	5.80897e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.032	0.00161444	0.00998068	9997.48	5.80944e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.032	0.00161444	0.00998068	9999.59	5.80822e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
