time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999687	0.00989693	9999.05	5.00039e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999687	0.00989693	9994.63	5.0026e-05	0.000100049	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999687	0.00989693	9998.93	5.00045e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999687	0.00989693	9998.42	5.0007e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999687	0.00989693	9999.45	5.00019e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.032	2.30679e-05	0.00999658	9999.05	5.01193e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.032	2.30679e-05	0.00999658	9994.63	5.01415e-05	0.000100049	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.032	2.30679e-05	0.00999658	9998.93	5.01199e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.032	2.30679e-05	0.00999658	9998.42	5.01224e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.032	2.30679e-05	0.00999658	9999.45	5.01173e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.032	0.000209517	0.00999466	9999.05	5.1052e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.032	0.000209517	0.00999466	9994.63	5.10746e-05	0.000100049	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.032	0.000209517	0.00999466	9998.93	5.10526e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.032	0.000209517	0.00999466	9998.43	5.10552e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.032	0.000209517	0.00999466	9999.45	5.10499e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.0003994	0.0099927	9999.05	5.2002e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.0003994	0.0099927	9994.63	5.2025e-05	0.000100048	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.0003994	0.0099927	9998.93	5.20027e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.0003994	0.0099927	9998.43	5.20053e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.0003994	0.0099927	9999.46	5.19999e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.034	0.000592778	0.0099907	9999.06	5.29698e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.034	0.000592778	0.0099907	9994.64	5.29932e-05	0.000100048	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.034	0.000592778	0.0099907	9998.94	5.29704e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.034	0.000592778	0.0099907	9998.43	5.29731e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.034	0.000592778	0.0099907	9999.46	5.29676e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.034	0.000789715	0.00998867	9999.06	5.39555e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.034	0.000789715	0.00998867	9994.64	5.39794e-05	0.000100048	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.034	0.000789715	0.00998867	9998.94	5.39562e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.034	0.000789715	0.00998867	9998.43	5.39589e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.034	0.000789715	0.00998867	9999.46	5.39533e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.035	0.000990275	0.0099866	9999.06	5.49596e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.035	0.000990275	0.0099866	9994.64	5.49839e-05	0.000100048	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.035	0.000990275	0.0099866	9998.94	5.49603e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.035	0.000990275	0.0099866	9998.44	5.4963e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.035	0.000990275	0.0099866	9999.47	5.49574e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.036	0.00119453	0.0099845	9999.07	5.59824e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.036	0.00119453	0.0099845	9994.65	5.60071e-05	0.000100048	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.036	0.00119453	0.0099845	9998.94	5.5983e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.036	0.00119453	0.0099845	9998.44	5.59859e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.036	0.00119453	0.0099845	9999.47	5.59801e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.036	0.00140253	0.00998235	9999.07	5.70242e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.036	0.00140253	0.00998235	9994.65	5.70494e-05	0.000100048	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.036	0.00140253	0.00998235	9998.95	5.70249e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.036	0.00140253	0.00998235	9998.44	5.70277e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.036	0.00140253	0.00998235	9999.47	5.70219e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.037	0.00161437	0.00998016	9999.07	5.80854e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.037	0.00161437	0.00998016	9994.65	5.8111e-05	0.000100048	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.037	0.00161437	0.00998016	9998.95	5.80861e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.037	0.00161437	0.00998016	9998.45	5.8089e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.037	0.00161437	0.00998016	9999.48	5.8083e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
