time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.022	0.00999782	0.00989787	99.8352	0.00499636	0.00996646	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.022	0.00999782	0.00989787	99.8406	0.00499609	0.00996592	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.022	0.00999782	0.00989787	99.8688	0.00499468	0.00996312	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.022	0.00999782	0.00989787	99.8236	0.00499694	0.00996761	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.022	0.00999782	0.00989787	99.8378	0.00499623	0.0099662	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30701e-05	0.00999755	99.8353	0.00500786	0.00996634	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30701e-05	0.00999755	99.8407	0.00500759	0.0099658	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30701e-05	0.00999755	99.8689	0.00500618	0.009963	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30701e-05	0.00999755	99.8237	0.00500844	0.00996749	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30701e-05	0.00999755	99.8378	0.00500773	0.00996608	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.023	0.000209538	0.00999565	99.8358	0.0051008	0.00996536	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.023	0.000209538	0.00999565	99.8411	0.00510053	0.00996483	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.023	0.000209538	0.00999565	99.8694	0.00509909	0.00996202	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.023	0.000209538	0.00999565	99.8242	0.00510139	0.00996651	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.023	0.000209538	0.00999565	99.8383	0.00510067	0.00996511	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399439	0.00999371	99.8362	0.00519547	0.00996436	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399439	0.00999371	99.8416	0.00519519	0.00996383	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399439	0.00999371	99.8699	0.00519373	0.00996103	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399439	0.00999371	99.8247	0.00519607	0.00996551	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399439	0.00999371	99.8388	0.00519534	0.00996411	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592837	0.00999173	99.8367	0.00529189	0.00996335	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592837	0.00999173	99.8421	0.00529161	0.00996282	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592837	0.00999173	99.8703	0.00529011	0.00996001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592837	0.00999173	99.8251	0.0052925	0.0099645	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592837	0.00999173	99.8393	0.00529176	0.0099631	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789794	0.00998972	99.8372	0.00539009	0.00996232	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789794	0.00998972	99.8426	0.00538981	0.00996178	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789794	0.00998972	99.8708	0.00538828	0.00995898	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789794	0.00998972	99.8256	0.00539072	0.00996347	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789794	0.00998972	99.8398	0.00538996	0.00996206	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990376	0.00998767	99.8377	0.00549012	0.00996126	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990376	0.00998767	99.8431	0.00548982	0.00996073	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990376	0.00998767	99.8713	0.00548827	0.00995793	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990376	0.00998767	99.8261	0.00549075	0.00996241	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990376	0.00998767	99.8403	0.00548998	0.00996101	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.025	0.00119465	0.00998558	99.8382	0.00559199	0.00996019	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.025	0.00119465	0.00998558	99.8436	0.00559169	0.00995966	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.025	0.00119465	0.00998558	99.8719	0.00559011	0.00995686	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.025	0.00119465	0.00998558	99.8267	0.00559263	0.00996134	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.025	0.00119465	0.00998558	99.8408	0.00559184	0.00995994	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998345	99.8388	0.00569574	0.0099591	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998345	99.8441	0.00569544	0.00995857	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998345	99.8724	0.00569383	0.00995577	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998345	99.8272	0.0056964	0.00996025	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998345	99.8413	0.0056956	0.00995885	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.026	0.00161454	0.00998129	99.8393	0.00580142	0.00995799	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.026	0.00161454	0.00998129	99.8447	0.00580111	0.00995746	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.026	0.00161454	0.00998129	99.8729	0.00579947	0.00995466	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.026	0.00161454	0.00998129	99.8277	0.00580209	0.00995914	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.026	0.00161454	0.00998129	99.8418	0.00580127	0.00995774	model-iicr-5	model-cdf-5	model-pdf-5
