time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.082	0.00999178	0.00989195	100.564	0.00496153	0.00989454	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.082	0.00999178	0.00989195	100.592	0.00496017	0.00989184	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.082	0.00999178	0.00989195	100.608	0.00495938	0.00989026	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.082	0.00999178	0.00989195	100.603	0.00495964	0.00989078	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.082	0.00999178	0.00989195	100.594	0.00496008	0.00989167	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.084	2.30561e-05	0.0099914	100.565	0.00497295	0.00989441	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.084	2.30561e-05	0.0099914	100.592	0.00497159	0.00989171	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.084	2.30561e-05	0.0099914	100.608	0.00497079	0.00989013	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.084	2.30561e-05	0.0099914	100.603	0.00497105	0.00989065	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.084	2.30561e-05	0.0099914	100.594	0.0049715	0.00989153	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.085	0.000209408	0.00998938	100.566	0.00506522	0.00989335	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.085	0.000209408	0.00998938	100.594	0.00506384	0.00989065	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.085	0.000209408	0.00998938	100.61	0.00506302	0.00988907	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.085	0.000209408	0.00998938	100.604	0.00506329	0.00988958	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.085	0.000209408	0.00998938	100.595	0.00506375	0.00989047	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.087	0.000399189	0.00998733	100.568	0.00515921	0.00989227	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.087	0.000399189	0.00998733	100.595	0.00515779	0.00988957	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.087	0.000399189	0.00998733	100.611	0.00515697	0.00988799	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.087	0.000399189	0.00998733	100.606	0.00515724	0.0098885	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.087	0.000399189	0.00998733	100.597	0.0051577	0.00988939	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.089	0.000592462	0.00998524	100.569	0.00525493	0.00989116	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.089	0.000592462	0.00998524	100.597	0.00525349	0.00988847	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.089	0.000592462	0.00998524	100.613	0.00525265	0.00988689	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.089	0.000592462	0.00998524	100.608	0.00525292	0.0098874	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.089	0.000592462	0.00998524	100.598	0.0052534	0.00988829	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.09	0.00078929	0.0099831	100.571	0.00535242	0.00989004	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.09	0.00078929	0.0099831	100.598	0.00535096	0.00988735	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.09	0.00078929	0.0099831	100.614	0.00535009	0.00988577	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.09	0.00078929	0.0099831	100.609	0.00535038	0.00988628	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.09	0.00078929	0.0099831	100.6	0.00535086	0.00988717	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.092	0.000989738	0.00998093	100.572	0.00545171	0.0098889	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.092	0.000989738	0.00998093	100.6	0.00545022	0.0098862	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.092	0.000989738	0.00998093	100.616	0.00544935	0.00988462	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.092	0.000989738	0.00998093	100.611	0.00544964	0.00988514	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.092	0.000989738	0.00998093	100.602	0.00545012	0.00988603	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.094	0.00119387	0.00997872	100.574	0.00555284	0.00988774	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.094	0.00119387	0.00997872	100.601	0.00555133	0.00988504	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.094	0.00119387	0.00997872	100.618	0.00555043	0.00988346	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.094	0.00119387	0.00997872	100.612	0.00555073	0.00988398	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.094	0.00119387	0.00997872	100.603	0.00555123	0.00988487	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.095	0.00140176	0.00997647	100.575	0.00565585	0.00988655	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.095	0.00140176	0.00997647	100.603	0.0056543	0.00988386	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.095	0.00140176	0.00997647	100.619	0.00565339	0.00988228	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.095	0.00140176	0.00997647	100.614	0.00565369	0.00988279	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.095	0.00140176	0.00997647	100.605	0.0056542	0.00988368	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.097	0.00161346	0.00997418	100.577	0.00576075	0.00988534	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.097	0.00161346	0.00997418	100.605	0.00575918	0.00988265	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.097	0.00161346	0.00997418	100.621	0.00575825	0.00988107	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.097	0.00161346	0.00997418	100.616	0.00575855	0.00988159	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.097	0.00161346	0.00997418	100.606	0.00575907	0.00988247	model-iicr-5	model-cdf-5	model-pdf-5
