time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.064	0.00182966	0.00997536	859.199	0.000688375	0.00116307	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.064	0.00182966	0.00997536	832.633	0.000710331	0.00120016	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.064	0.00182966	0.00997536	837.153	0.000706497	0.00119368	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.064	0.00182966	0.00997536	838.113	0.000705688	0.00119232	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.064	0.00182966	0.00997536	835.431	0.000707953	0.00119614	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.065	0.00204929	0.00997305	859.201	0.000701181	0.00116306	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.065	0.00204929	0.00997305	832.635	0.000723545	0.00120014	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.065	0.00204929	0.00997305	837.155	0.000719639	0.00119366	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.065	0.00204929	0.00997305	838.114	0.000718816	0.0011923	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.065	0.00204929	0.00997305	835.433	0.000721122	0.00119612	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.066	0.00227296	0.00997069	859.203	0.000714224	0.00116304	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.066	0.00227296	0.00997069	832.636	0.000737004	0.00120012	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.066	0.00227296	0.00997069	837.157	0.000733026	0.00119364	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.066	0.00227296	0.00997069	838.116	0.000732187	0.00119228	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.066	0.00227296	0.00997069	835.435	0.000734537	0.0011961	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.067	0.00250074	0.00996829	859.205	0.000727511	0.00116302	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.067	0.00250074	0.00996829	832.638	0.000750714	0.0012001	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.067	0.00250074	0.00996829	837.159	0.000746662	0.00119362	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.067	0.00250074	0.00996829	838.118	0.000745808	0.00119226	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.067	0.00250074	0.00996829	835.437	0.0007482	0.00119608	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.068	0.0027327	0.00996585	859.207	0.000741044	0.001163	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.068	0.0027327	0.00996585	832.64	0.000764679	0.00120008	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.068	0.0027327	0.00996585	837.161	0.000760551	0.0011936	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.068	0.0027327	0.00996585	838.12	0.000759681	0.00119224	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.068	0.0027327	0.00996585	835.439	0.000762118	0.00119606	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.07	0.00296892	0.00996336	859.209	0.000754829	0.00116298	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.07	0.00296892	0.00996336	832.642	0.000778903	0.00120006	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.07	0.00296892	0.00996336	837.163	0.000774699	0.00119359	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.07	0.00296892	0.00996336	838.122	0.000773812	0.00119222	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.07	0.00296892	0.00996336	835.441	0.000776295	0.00119604	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.071	0.00320948	0.00996083	859.211	0.00076887	0.00116296	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.071	0.00320948	0.00996083	832.644	0.000793392	0.00120004	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.071	0.00320948	0.00996083	837.165	0.000789109	0.00119357	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.071	0.00320948	0.00996083	838.124	0.000788207	0.0011922	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.071	0.00320948	0.00996083	835.443	0.000790735	0.00119602	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.072	0.00345444	0.00995825	859.213	0.000783172	0.00116294	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.072	0.00345444	0.00995825	832.646	0.00080815	0.00120002	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.072	0.00345444	0.00995825	837.167	0.000803788	0.00119354	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.072	0.00345444	0.00995825	838.126	0.000802868	0.00119218	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.072	0.00345444	0.00995825	835.445	0.000805444	0.001196	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.074	0.00370391	0.00995562	859.215	0.00079774	0.00116292	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.074	0.00370391	0.00995562	832.648	0.000823183	0.0012	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.074	0.00370391	0.00995562	837.169	0.000818739	0.00119352	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.074	0.00370391	0.00995562	838.128	0.000817803	0.00119216	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.074	0.00370391	0.00995562	835.447	0.000820427	0.00119598	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.075	0.00395794	0.00995294	859.218	0.000812579	0.0011629	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.075	0.00395794	0.00995294	832.65	0.000838495	0.00119998	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.075	0.00395794	0.00995294	837.171	0.000833969	0.0011935	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.075	0.00395794	0.00995294	838.13	0.000833015	0.00119214	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.075	0.00395794	0.00995294	835.449	0.000835687	0.00119596	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.077	0.00421664	0.00995022	859.22	0.000827694	0.00116288	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.077	0.00421664	0.00995022	832.653	0.000854092	0.00119996	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.077	0.00421664	0.00995022	837.173	0.000849482	0.00119348	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.077	0.00421664	0.00995022	838.133	0.00084851	0.00119212	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.077	0.00421664	0.00995022	835.451	0.000851232	0.00119594	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.078	0.00448007	0.00994745	859.222	0.00084309	0.00116286	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.078	0.00448007	0.00994745	832.655	0.000869978	0.00119993	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.078	0.00448007	0.00994745	837.176	0.000865283	0.00119346	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.078	0.00448007	0.00994745	838.135	0.000864293	0.00119209	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.078	0.00448007	0.00994745	835.453	0.000867065	0.00119592	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.079	0.00474834	0.00994462	859.224	0.000858772	0.00116284	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.079	0.00474834	0.00994462	832.657	0.00088616	0.00119991	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.079	0.00474834	0.00994462	837.178	0.000881377	0.00119344	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.079	0.00474834	0.00994462	838.137	0.000880369	0.00119207	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.079	0.00474834	0.00994462	835.456	0.000883193	0.00119589	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.081	0.00502152	0.00994174	859.227	0.000874746	0.00116282	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.081	0.00502152	0.00994174	832.659	0.000902643	0.00119989	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.081	0.00502152	0.00994174	837.18	0.000897771	0.00119341	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.081	0.00502152	0.00994174	838.139	0.000896744	0.00119205	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.081	0.00502152	0.00994174	835.458	0.000899621	0.00119587	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.082	0.0052997	0.00993881	859.229	0.000891017	0.0011628	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.082	0.0052997	0.00993881	832.661	0.000919433	0.00119986	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.082	0.0052997	0.00993881	837.182	0.00091447	0.00119339	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.082	0.0052997	0.00993881	838.142	0.000913424	0.00119203	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.082	0.0052997	0.00993881	835.46	0.000916354	0.00119585	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.084	0.00558297	0.00993583	859.232	0.00090759	0.00116277	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.084	0.00558297	0.00993583	832.664	0.000936534	0.00119984	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.084	0.00558297	0.00993583	837.185	0.000931479	0.00119337	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.084	0.00558297	0.00993583	838.144	0.000930414	0.001192	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.084	0.00558297	0.00993583	835.463	0.000933399	0.00119582	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.086	0.00587143	0.00993279	859.234	0.000924471	0.00116275	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.086	0.00587143	0.00993279	832.666	0.000953953	0.00119982	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.086	0.00587143	0.00993279	837.187	0.000948805	0.00119334	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.086	0.00587143	0.00993279	838.146	0.000947719	0.00119198	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.086	0.00587143	0.00993279	835.465	0.00095076	0.0011958	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.087	0.00616516	0.0099297	859.237	0.000941666	0.00116273	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.087	0.00616516	0.0099297	832.669	0.000971697	0.00119979	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.087	0.00616516	0.0099297	837.19	0.000966452	0.00119332	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.087	0.00616516	0.0099297	838.149	0.000965347	0.00119195	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.087	0.00616516	0.0099297	835.467	0.000968443	0.00119578	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.089	0.00646427	0.00992655	859.239	0.000959181	0.0011627	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.089	0.00646427	0.00992655	832.671	0.00098977	0.00119977	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.089	0.00646427	0.00992655	837.192	0.000984428	0.00119329	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.089	0.00646427	0.00992655	838.151	0.000983302	0.00119193	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.089	0.00646427	0.00992655	835.47	0.000986456	0.00119575	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.09	0.00676884	0.00992334	859.242	0.000977021	0.00116268	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.09	0.00676884	0.00992334	832.674	0.00100818	0.00119974	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.09	0.00676884	0.00992334	837.195	0.00100274	0.00119327	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.09	0.00676884	0.00992334	838.154	0.00100159	0.0011919	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.09	0.00676884	0.00992334	835.472	0.0010048	0.00119572	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.092	0.00707899	0.00992008	859.244	0.000995193	0.00116266	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.092	0.00707899	0.00992008	832.676	0.00102693	0.00119971	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.092	0.00707899	0.00992008	837.197	0.00102139	0.00119324	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.092	0.00707899	0.00992008	838.157	0.00102022	0.00119188	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.092	0.00707899	0.00992008	835.475	0.00102349	0.0011957	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.094	0.0073948	0.00991675	859.247	0.0010137	0.00116263	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.094	0.0073948	0.00991675	832.679	0.00104603	0.00119969	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.094	0.0073948	0.00991675	837.2	0.00104038	0.00119322	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.094	0.0073948	0.00991675	838.159	0.00103919	0.00119185	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.094	0.0073948	0.00991675	835.478	0.00104253	0.00119567	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.096	0.00771637	0.00991336	859.25	0.00103256	0.0011626	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.096	0.00771637	0.00991336	832.682	0.00106548	0.00119966	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.096	0.00771637	0.00991336	837.203	0.00105973	0.00119319	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.096	0.00771637	0.00991336	838.162	0.00105852	0.00119182	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.096	0.00771637	0.00991336	835.48	0.00106192	0.00119565	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.097	0.00804382	0.00990992	859.253	0.00105176	0.00116258	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.097	0.00804382	0.00990992	832.684	0.0010853	0.00119963	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.097	0.00804382	0.00990992	837.205	0.00107944	0.00119316	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.097	0.00804382	0.00990992	838.165	0.00107821	0.0011918	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.097	0.00804382	0.00990992	835.483	0.00108167	0.00119562	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.099	0.00837725	0.0099064	859.256	0.00107132	0.00116255	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.099	0.00837725	0.0099064	832.687	0.00110549	0.0011996	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.099	0.00837725	0.0099064	837.208	0.00109952	0.00119313	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.099	0.00837725	0.0099064	838.168	0.00109826	0.00119177	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.099	0.00837725	0.0099064	835.486	0.00110178	0.00119559	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.101	0.00871676	0.00990283	859.259	0.00109125	0.00116252	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.101	0.00871676	0.00990283	832.69	0.00112604	0.00119957	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.101	0.00871676	0.00990283	837.211	0.00111997	0.0011931	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.101	0.00871676	0.00990283	838.17	0.00111869	0.00119174	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.101	0.00871676	0.00990283	835.489	0.00112228	0.00119556	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.103	0.00906247	0.00989919	859.262	0.00111154	0.0011625	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.103	0.00906247	0.00989919	832.693	0.00114699	0.00119955	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.103	0.00906247	0.00989919	837.214	0.0011408	0.00119308	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.103	0.00906247	0.00989919	838.173	0.00113949	0.00119171	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.103	0.00906247	0.00989919	835.492	0.00114315	0.00119553	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.105	0.00941447	0.00989548	859.265	0.00113221	0.00116247	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.105	0.00941447	0.00989548	832.696	0.00116832	0.00119952	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.105	0.00941447	0.00989548	837.217	0.00116201	0.00119305	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.105	0.00941447	0.00989548	838.176	0.00116068	0.00119168	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.105	0.00941447	0.00989548	835.495	0.00116441	0.0011955	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.107	0.00977289	0.00989171	859.268	0.00115327	0.00116244	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.107	0.00977289	0.00989171	832.699	0.00119005	0.00119949	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.107	0.00977289	0.00989171	837.22	0.00118362	0.00119302	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.107	0.00977289	0.00989171	838.179	0.00118227	0.00119165	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.107	0.00977289	0.00989171	835.498	0.00118606	0.00119547	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.109	0.0101378	0.00988786	859.271	0.00117472	0.00116241	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.109	0.0101378	0.00988786	832.702	0.00121218	0.00119945	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.109	0.0101378	0.00988786	837.223	0.00120563	0.00119298	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.109	0.0101378	0.00988786	838.182	0.00120426	0.00119162	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.109	0.0101378	0.00988786	835.501	0.00120812	0.00119544	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.111	0.0105094	0.00988395	859.274	0.00119656	0.00116238	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.111	0.0105094	0.00988395	832.705	0.00123472	0.00119942	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.111	0.0105094	0.00988395	837.226	0.00122806	0.00119295	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.111	0.0105094	0.00988395	838.186	0.00122665	0.00119159	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.111	0.0105094	0.00988395	835.504	0.00123059	0.00119541	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.113	0.0108878	0.00987997	859.277	0.00121882	0.00116235	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.113	0.0108878	0.00987997	832.708	0.00125768	0.00119939	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.113	0.0108878	0.00987997	837.229	0.00125089	0.00119292	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.113	0.0108878	0.00987997	838.189	0.00124946	0.00119156	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.113	0.0108878	0.00987997	835.507	0.00125347	0.00119538	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.115	0.011273	0.00987591	859.281	0.00124148	0.00116232	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.115	0.011273	0.00987591	832.711	0.00128107	0.00119936	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.115	0.011273	0.00987591	837.233	0.00127416	0.00119289	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.115	0.011273	0.00987591	838.192	0.0012727	0.00119153	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.115	0.011273	0.00987591	835.51	0.00127678	0.00119535	model-iicr-5	model-cdf-5	model-pdf-5
