time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.114	0.00998863	0.00988885	4097.43	0.000122023	0.000244026	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.114	0.00998863	0.00988885	4097.79	0.000122012	0.000244004	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.114	0.00998863	0.00988885	4104.19	0.000121822	0.000243623	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.114	0.00998863	0.00988885	4099.04	0.000121975	0.00024393	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.114	0.00998863	0.00988885	4100.35	0.000121936	0.000243852	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.116	2.30487e-05	0.00998818	4097.43	0.000122305	0.000244025	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.116	2.30487e-05	0.00998818	4097.79	0.000122294	0.000244004	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.116	2.30487e-05	0.00998818	4104.2	0.000122103	0.000243623	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.116	2.30487e-05	0.00998818	4099.04	0.000122257	0.00024393	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.116	2.30487e-05	0.00998818	4100.35	0.000122217	0.000243852	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.118	0.00020934	0.00998611	4097.43	0.00012458	0.000244025	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.118	0.00020934	0.00998611	4097.79	0.00012457	0.000244004	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.118	0.00020934	0.00998611	4104.2	0.000124375	0.000243623	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.118	0.00020934	0.00998611	4099.04	0.000124532	0.000243929	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.118	0.00020934	0.00998611	4100.36	0.000124492	0.000243851	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.12	0.000399059	0.00998399	4097.44	0.000126899	0.000244024	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.12	0.000399059	0.00998399	4097.79	0.000126888	0.000244003	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.12	0.000399059	0.00998399	4104.2	0.00012669	0.000243622	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.12	0.000399059	0.00998399	4099.05	0.000126849	0.000243928	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.12	0.000399059	0.00998399	4100.36	0.000126808	0.00024385	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.123	0.000592266	0.00998184	4097.44	0.00012926	0.000244023	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.123	0.000592266	0.00998184	4097.8	0.000129249	0.000244002	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.123	0.000592266	0.00998184	4104.21	0.000129047	0.000243621	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.123	0.000592266	0.00998184	4099.05	0.000129209	0.000243927	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.123	0.000592266	0.00998184	4100.36	0.000129168	0.000243849	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.125	0.000789027	0.00997965	4097.45	0.000131665	0.000244022	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.125	0.000789027	0.00997965	4097.8	0.000131654	0.000244001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.125	0.000789027	0.00997965	4104.21	0.000131448	0.00024362	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.125	0.000789027	0.00997965	4099.06	0.000131614	0.000243927	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.125	0.000789027	0.00997965	4100.37	0.000131572	0.000243849	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.127	0.000989405	0.00997741	4097.45	0.000134116	0.000244022	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.127	0.000989405	0.00997741	4097.8	0.000134104	0.000244	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.127	0.000989405	0.00997741	4104.21	0.000133895	0.000243619	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.127	0.000989405	0.00997741	4099.06	0.000134063	0.000243926	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.127	0.000989405	0.00997741	4100.37	0.00013402	0.000243848	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.13	0.00119347	0.00997514	4097.45	0.000136611	0.000244021	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.13	0.00119347	0.00997514	4097.81	0.000136599	0.000244	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.13	0.00119347	0.00997514	4104.22	0.000136386	0.000243619	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.13	0.00119347	0.00997514	4099.06	0.000136558	0.000243925	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.13	0.00119347	0.00997514	4100.37	0.000136514	0.000243847	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.132	0.00140128	0.00997282	4097.46	0.000139153	0.00024402	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.132	0.00140128	0.00997282	4097.81	0.000139141	0.000243999	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.132	0.00140128	0.00997282	4104.22	0.000138924	0.000243618	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.132	0.00140128	0.00997282	4099.07	0.000139099	0.000243924	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.132	0.00140128	0.00997282	4100.38	0.000139054	0.000243846	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.134	0.00161291	0.00997046	4097.46	0.000141743	0.000244019	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.134	0.00161291	0.00997046	4097.81	0.000141731	0.000243998	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.134	0.00161291	0.00997046	4104.22	0.000141509	0.000243617	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.134	0.00161291	0.00997046	4099.07	0.000141687	0.000243923	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.134	0.00161291	0.00997046	4100.38	0.000141642	0.000243845	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.137	0.00182842	0.00996806	4097.46	0.00014438	0.000244018	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.137	0.00182842	0.00996806	4097.82	0.000144368	0.000243997	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.137	0.00182842	0.00996806	4104.23	0.000144142	0.000243616	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.137	0.00182842	0.00996806	4099.07	0.000144324	0.000243922	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.137	0.00182842	0.00996806	4100.39	0.000144277	0.000243844	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.14	0.00204789	0.00996561	4097.47	0.000147067	0.000244017	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.14	0.00204789	0.00996561	4097.82	0.000147054	0.000243996	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.14	0.00204789	0.00996561	4104.23	0.000146825	0.000243615	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.14	0.00204789	0.00996561	4099.08	0.000147009	0.000243921	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.14	0.00204789	0.00996561	4100.39	0.000146962	0.000243843	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.142	0.0022714	0.00996312	4097.47	0.000149804	0.000244016	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.142	0.0022714	0.00996312	4097.83	0.000149791	0.000243995	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.142	0.0022714	0.00996312	4104.24	0.000149557	0.000243614	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.142	0.0022714	0.00996312	4099.08	0.000149745	0.00024392	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.142	0.0022714	0.00996312	4100.39	0.000149697	0.000243842	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.145	0.002499	0.00996059	4097.48	0.000152591	0.000244015	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.145	0.002499	0.00996059	4097.83	0.000152578	0.000243994	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.145	0.002499	0.00996059	4104.24	0.00015234	0.000243613	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.145	0.002499	0.00996059	4099.09	0.000152531	0.00024392	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.145	0.002499	0.00996059	4100.4	0.000152483	0.000243842	model-iicr-5	model-cdf-5	model-pdf-5
