time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.239	0.00997617	0.00987665	161.993	0.00308204	0.0061541	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.239	0.00997617	0.00987665	156.243	0.00319534	0.00637984	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.239	0.00997617	0.00987665	161.992	0.00308204	0.0061541	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.239	0.00997617	0.00987665	155.992	0.00320047	0.00639007	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.239	0.00997617	0.00987665	161.992	0.00308204	0.0061541	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.243	2.30197e-05	0.0099755	161.993	0.00308914	0.00615405	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.243	2.30197e-05	0.0099755	156.243	0.0032027	0.00637979	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.243	2.30197e-05	0.0099755	161.993	0.00308914	0.00615405	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.243	2.30197e-05	0.0099755	155.992	0.00320785	0.00639002	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.243	2.30197e-05	0.0099755	161.993	0.00308914	0.00615405	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.248	0.000209072	0.00997319	161.993	0.00314654	0.00615368	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.248	0.000209072	0.00997319	156.244	0.0032622	0.00637938	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.248	0.000209072	0.00997319	161.993	0.00314654	0.00615368	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.248	0.000209072	0.00997319	155.993	0.00326744	0.00638962	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.248	0.000209072	0.00997319	161.993	0.00314654	0.00615368	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.252	0.000398543	0.00997084	161.994	0.003205	0.0061533	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.252	0.000398543	0.00997084	156.244	0.0033228	0.00637897	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.252	0.000398543	0.00997084	161.993	0.003205	0.0061533	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.252	0.000398543	0.00997084	155.993	0.00332814	0.0063892	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.252	0.000398543	0.00997084	161.993	0.003205	0.0061533	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.257	0.000591494	0.00996845	161.994	0.00326454	0.00615292	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.257	0.000591494	0.00996845	156.245	0.00338453	0.00637855	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.257	0.000591494	0.00996845	161.994	0.00326454	0.00615292	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.257	0.000591494	0.00996845	155.994	0.00338997	0.00638878	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.257	0.000591494	0.00996845	161.994	0.00326454	0.00615292	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.262	0.000787988	0.00996601	161.994	0.00332519	0.00615252	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.262	0.000787988	0.00996601	156.245	0.0034474	0.00637812	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.262	0.000787988	0.00996601	161.994	0.00332519	0.00615252	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.262	0.000787988	0.00996601	155.994	0.00345294	0.00638836	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.262	0.000787988	0.00996601	161.994	0.00332519	0.00615252	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.267	0.00098809	0.00996353	161.995	0.00338696	0.00615212	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.267	0.00098809	0.00996353	156.246	0.00351144	0.00637769	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.267	0.00098809	0.00996353	161.995	0.00338696	0.00615212	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.267	0.00098809	0.00996353	155.995	0.00351708	0.00638792	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.267	0.00098809	0.00996353	161.995	0.00338696	0.00615212	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.272	0.00119186	0.009961	161.996	0.00344988	0.00615171	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.272	0.00119186	0.009961	156.247	0.00357666	0.00637725	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.272	0.00119186	0.009961	161.995	0.00344988	0.00615172	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.272	0.00119186	0.009961	155.996	0.00358241	0.00638748	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.272	0.00119186	0.009961	161.995	0.00344988	0.00615172	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.277	0.00139938	0.00995843	161.996	0.00351396	0.0061513	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.277	0.00139938	0.00995843	156.247	0.00364309	0.0063768	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.277	0.00139938	0.00995843	161.996	0.00351396	0.0061513	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.277	0.00139938	0.00995843	155.996	0.00364895	0.00638702	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.277	0.00139938	0.00995843	161.996	0.00351396	0.0061513	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.282	0.0016107	0.00995581	161.997	0.00357923	0.00615088	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.282	0.0016107	0.00995581	156.248	0.00371076	0.00637634	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.282	0.0016107	0.00995581	161.997	0.00357923	0.00615088	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.282	0.0016107	0.00995581	155.997	0.00371672	0.00638656	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.282	0.0016107	0.00995581	161.997	0.00357923	0.00615088	model-iicr-5	model-cdf-5	model-pdf-5
