time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.016	0.00999843	0.00989846	99.3378	0.00502132	0.0100161	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.016	0.00999843	0.00989846	99.4213	0.00501711	0.0100077	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.016	0.00999843	0.00989846	99.395	0.00501843	0.0100104	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.016	0.00999843	0.00989846	99.4205	0.00501715	0.0100078	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.016	0.00999843	0.00989846	99.4212	0.00501712	0.0100078	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.00999817	99.3378	0.00503287	0.010016	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.00999817	99.4213	0.00502866	0.0100076	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.00999817	99.3951	0.00502998	0.0100103	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.00999817	99.4205	0.0050287	0.0100077	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.00999817	99.4212	0.00502866	0.0100076	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209551	0.00999627	99.3383	0.00512628	0.010015	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209551	0.00999627	99.4218	0.00512199	0.0100066	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209551	0.00999627	99.3955	0.00512334	0.0100093	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209551	0.00999627	99.421	0.00512203	0.0100067	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209551	0.00999627	99.4217	0.005122	0.0100066	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.017	0.000399464	0.00999434	99.3388	0.00522142	0.010014	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.017	0.000399464	0.00999434	99.4223	0.00521705	0.0100056	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.017	0.000399464	0.00999434	99.396	0.00521842	0.0100083	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.017	0.000399464	0.00999434	99.4215	0.00521709	0.0100057	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.017	0.000399464	0.00999434	99.4222	0.00521705	0.0100056	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592874	0.00999238	99.3393	0.00531832	0.010013	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592874	0.00999238	99.4227	0.00531387	0.0100046	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592874	0.00999238	99.3965	0.00531527	0.0100072	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592874	0.00999238	99.4219	0.00531391	0.0100047	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592874	0.00999238	99.4227	0.00531387	0.0100046	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789844	0.00999038	99.3398	0.00541702	0.0100119	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789844	0.00999038	99.4232	0.00541248	0.0100036	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789844	0.00999038	99.397	0.0054139	0.0100062	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789844	0.00999038	99.4224	0.00541252	0.0100037	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789844	0.00999038	99.4232	0.00541248	0.0100036	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.018	0.00099044	0.00998834	99.3403	0.00551754	0.0100109	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.018	0.00099044	0.00998834	99.4237	0.00551292	0.0100025	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.018	0.00099044	0.00998834	99.3975	0.00551437	0.0100051	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.018	0.00099044	0.00998834	99.4229	0.00551296	0.0100026	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.018	0.00099044	0.00998834	99.4237	0.00551292	0.0100025	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.00998626	99.3408	0.00561991	0.0100098	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.00998626	99.4243	0.00561521	0.0100014	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.00998626	99.398	0.00561669	0.0100041	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.00998626	99.4235	0.00561525	0.0100015	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.00998626	99.4242	0.00561521	0.0100014	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140277	0.00998415	99.3413	0.00572419	0.0100087	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140277	0.00998415	99.4248	0.00571939	0.0100003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140277	0.00998415	99.3986	0.0057209	0.010003	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140277	0.00998415	99.424	0.00571944	0.0100004	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140277	0.00998415	99.4247	0.0057194	0.0100003	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.019	0.00161464	0.009982	99.3418	0.00583039	0.0100076	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.019	0.00161464	0.009982	99.4253	0.00582551	0.00999921	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.019	0.00161464	0.009982	99.3991	0.00582704	0.0100018	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.019	0.00161464	0.009982	99.4245	0.00582555	0.00999929	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.019	0.00161464	0.009982	99.4252	0.00582551	0.00999922	model-iicr-5	model-cdf-5	model-pdf-5
