time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.626	0.00182024	0.00991974	665.535	0.000889031	0.00150121	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.626	0.00182024	0.00991974	665.369	0.000889253	0.00150159	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.626	0.00182024	0.00991974	665.595	0.000888951	0.00150108	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.626	0.00182024	0.00991974	666.267	0.000888056	0.00149957	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.626	0.00182024	0.00991974	665.916	0.000888523	0.00150036	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.637	0.00203864	0.00991642	665.549	0.000905559	0.00150116	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.637	0.00203864	0.00991642	665.382	0.000905785	0.00150153	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.637	0.00203864	0.00991642	665.609	0.000905477	0.00150102	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.637	0.00203864	0.00991642	666.28	0.000904566	0.00149951	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.637	0.00203864	0.00991642	665.929	0.000905042	0.0015003	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.649	0.00226103	0.00991304	665.562	0.000922395	0.0015011	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.649	0.00226103	0.00991304	665.396	0.000922625	0.00150148	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.649	0.00226103	0.00991304	665.623	0.000922311	0.00150097	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.649	0.00226103	0.00991304	666.294	0.000921383	0.00149946	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.649	0.00226103	0.00991304	665.943	0.000921868	0.00150025	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.661	0.00248747	0.00990959	665.576	0.000939542	0.00150105	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.661	0.00248747	0.00990959	665.41	0.000939777	0.00150142	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.661	0.00248747	0.00990959	665.637	0.000939458	0.00150091	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.661	0.00248747	0.00990959	666.308	0.000938512	0.0014994	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.661	0.00248747	0.00990959	665.957	0.000939006	0.00150019	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.674	0.00271806	0.00990608	665.591	0.000957009	0.00150099	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.674	0.00271806	0.00990608	665.424	0.000957248	0.00150136	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.674	0.00271806	0.00990608	665.651	0.000956922	0.00150085	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.674	0.00271806	0.00990608	666.323	0.000955959	0.00149934	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.674	0.00271806	0.00990608	665.972	0.000956463	0.00150013	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.686	0.00295285	0.00990251	665.605	0.0009748	0.00150093	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.686	0.00295285	0.00990251	665.439	0.000975043	0.0015013	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.686	0.00295285	0.00990251	665.666	0.000974711	0.00150079	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.686	0.00295285	0.00990251	666.337	0.00097373	0.00149928	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.686	0.00295285	0.00990251	665.986	0.000974243	0.00150007	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.699	0.00319192	0.00989887	665.62	0.000992921	0.00150087	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.699	0.00319192	0.00989887	665.454	0.000993169	0.00150124	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.699	0.00319192	0.00989887	665.68	0.000992831	0.00150073	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.699	0.00319192	0.00989887	666.352	0.000991831	0.00149922	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.699	0.00319192	0.00989887	666.001	0.000992354	0.00150001	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.712	0.00343535	0.00989517	665.635	0.00101138	0.0015008	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.712	0.00343535	0.00989517	665.469	0.00101163	0.00150118	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.712	0.00343535	0.00989517	665.696	0.00101129	0.00150067	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.712	0.00343535	0.00989517	666.368	0.00101027	0.00149916	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.712	0.00343535	0.00989517	666.016	0.0010108	0.00149995	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.726	0.00368322	0.0098914	665.651	0.00103018	0.00150074	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.726	0.00368322	0.0098914	665.484	0.00103044	0.00150112	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.726	0.00368322	0.0098914	665.711	0.00103009	0.00150061	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.726	0.00368322	0.0098914	666.383	0.00102905	0.00149909	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.726	0.00368322	0.0098914	666.032	0.00102959	0.00149988	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.739	0.0039356	0.00988756	665.667	0.00104933	0.00150068	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.739	0.0039356	0.00988756	665.5	0.00104959	0.00150105	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.739	0.0039356	0.00988756	665.727	0.00104923	0.00150054	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.739	0.0039356	0.00988756	666.399	0.00104818	0.00149903	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.739	0.0039356	0.00988756	666.047	0.00104873	0.00149982	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.753	0.00419258	0.00988366	665.683	0.00106883	0.00150061	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.753	0.00419258	0.00988366	665.516	0.0010691	0.00150099	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.753	0.00419258	0.00988366	665.743	0.00106874	0.00150048	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.753	0.00419258	0.00988366	666.415	0.00106766	0.00149896	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.753	0.00419258	0.00988366	666.063	0.00106822	0.00149975	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.767	0.00445424	0.00987968	665.699	0.0010887	0.00150055	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.767	0.00445424	0.00987968	665.532	0.00108897	0.00150092	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.767	0.00445424	0.00987968	665.759	0.0010886	0.00150041	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.767	0.00445424	0.00987968	666.431	0.00108751	0.0014989	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.767	0.00445424	0.00987968	666.08	0.00108808	0.00149969	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.781	0.00472066	0.00987563	665.716	0.00110894	0.00150048	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.781	0.00472066	0.00987563	665.549	0.00110921	0.00150085	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.781	0.00472066	0.00987563	665.776	0.00110884	0.00150034	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.781	0.00472066	0.00987563	666.448	0.00110772	0.00149883	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.781	0.00472066	0.00987563	666.096	0.0011083	0.00149962	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.796	0.00499192	0.0098715	665.732	0.00112955	0.00150041	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.796	0.00499192	0.0098715	665.566	0.00112983	0.00150078	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.796	0.00499192	0.0098715	665.793	0.00112944	0.00150027	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.796	0.00499192	0.0098715	666.465	0.00112831	0.00149876	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.796	0.00499192	0.0098715	666.113	0.0011289	0.00149955	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.811	0.00526812	0.0098673	665.75	0.00115054	0.00150034	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.811	0.00526812	0.0098673	665.583	0.00115083	0.00150071	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.811	0.00526812	0.0098673	665.81	0.00115044	0.0015002	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.811	0.00526812	0.0098673	666.482	0.00114928	0.00149869	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.811	0.00526812	0.0098673	666.131	0.00114988	0.00149948	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.826	0.00554934	0.00986303	665.767	0.00117192	0.00150027	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.826	0.00554934	0.00986303	665.601	0.00117222	0.00150064	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.826	0.00554934	0.00986303	665.828	0.00117182	0.00150013	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.826	0.00554934	0.00986303	666.5	0.00117064	0.00149862	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.826	0.00554934	0.00986303	666.148	0.00117126	0.00149941	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.842	0.00583566	0.00985868	665.785	0.00119371	0.00150019	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.842	0.00583566	0.00985868	665.619	0.001194	0.00150057	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.842	0.00583566	0.00985868	665.845	0.0011936	0.00150006	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.842	0.00583566	0.00985868	666.518	0.0011924	0.00149855	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.842	0.00583566	0.00985868	666.166	0.00119302	0.00149934	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.857	0.00612718	0.00985425	665.803	0.00121589	0.00150012	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.857	0.00612718	0.00985425	665.637	0.00121619	0.00150049	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.857	0.00612718	0.00985425	665.864	0.00121578	0.00149998	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.857	0.00612718	0.00985425	666.536	0.00121456	0.00149847	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.857	0.00612718	0.00985425	666.185	0.0012152	0.00149926	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.873	0.006424	0.00984974	665.822	0.00123849	0.00150004	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.873	0.006424	0.00984974	665.655	0.0012388	0.00150042	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.873	0.006424	0.00984974	665.882	0.00123838	0.00149991	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.873	0.006424	0.00984974	666.555	0.00123713	0.0014984	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.873	0.006424	0.00984974	666.203	0.00123778	0.00149919	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.89	0.00672619	0.00984514	665.841	0.0012615	0.00149997	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.89	0.00672619	0.00984514	665.674	0.00126182	0.00150034	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.89	0.00672619	0.00984514	665.901	0.00126139	0.00149983	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.89	0.00672619	0.00984514	666.574	0.00126012	0.00149832	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.89	0.00672619	0.00984514	666.222	0.00126078	0.00149911	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.906	0.00703387	0.00984047	665.86	0.00128495	0.00149989	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.906	0.00703387	0.00984047	665.694	0.00128527	0.00150026	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.906	0.00703387	0.00984047	665.92	0.00128483	0.00149975	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.906	0.00703387	0.00984047	666.593	0.00128354	0.00149824	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.906	0.00703387	0.00984047	666.241	0.00128421	0.00149903	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.923	0.00734712	0.00983571	665.88	0.00130882	0.00149981	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.923	0.00734712	0.00983571	665.713	0.00130915	0.00150018	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.923	0.00734712	0.00983571	665.94	0.00130871	0.00149967	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.923	0.00734712	0.00983571	666.613	0.00130739	0.00149816	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.923	0.00734712	0.00983571	666.261	0.00130808	0.00149895	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.941	0.00766605	0.00983086	665.9	0.00133315	0.00149973	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.941	0.00766605	0.00983086	665.733	0.00133348	0.0015001	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.941	0.00766605	0.00983086	665.96	0.00133303	0.00149959	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.941	0.00766605	0.00983086	666.633	0.00133168	0.00149808	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.941	0.00766605	0.00983086	666.281	0.00133238	0.00149887	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.958	0.00799075	0.00982593	665.92	0.00135792	0.00149964	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.958	0.00799075	0.00982593	665.754	0.00135826	0.00150002	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.958	0.00799075	0.00982593	665.98	0.0013578	0.00149951	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.958	0.00799075	0.00982593	666.653	0.00135643	0.001498	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.958	0.00799075	0.00982593	666.301	0.00135714	0.00149879	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.976	0.00832132	0.00982091	665.941	0.00138315	0.00149956	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.976	0.00832132	0.00982091	665.774	0.0013835	0.00149993	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.976	0.00832132	0.00982091	666.001	0.00138303	0.00149942	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.976	0.00832132	0.00982091	666.674	0.00138163	0.00149791	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.976	0.00832132	0.00982091	666.322	0.00138236	0.0014987	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.995	0.00865788	0.0098158	665.962	0.00140885	0.00149947	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.995	0.00865788	0.0098158	665.795	0.0014092	0.00149985	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.995	0.00865788	0.0098158	666.022	0.00140872	0.00149934	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.995	0.00865788	0.0098158	666.695	0.0014073	0.00149782	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.995	0.00865788	0.0098158	666.343	0.00140805	0.00149861	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.013	0.00900051	0.00981059	665.984	0.00143503	0.00149938	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.013	0.00900051	0.00981059	665.817	0.00143539	0.00149976	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.013	0.00900051	0.00981059	666.044	0.0014349	0.00149925	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.013	0.00900051	0.00981059	666.717	0.00143345	0.00149774	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.013	0.00900051	0.00981059	666.365	0.00143421	0.00149853	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.032	0.00934934	0.0098053	666.005	0.00146169	0.00149929	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.032	0.00934934	0.0098053	665.839	0.00146205	0.00149967	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.032	0.00934934	0.0098053	666.066	0.00146156	0.00149916	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.032	0.00934934	0.0098053	666.739	0.00146009	0.00149765	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.032	0.00934934	0.0098053	666.387	0.00146086	0.00149844	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.052	0.00970447	0.0097999	666.028	0.00148885	0.0014992	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.052	0.00970447	0.0097999	665.861	0.00148922	0.00149958	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.052	0.00970447	0.0097999	666.088	0.00148871	0.00149907	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.052	0.00970447	0.0097999	666.761	0.00148721	0.00149756	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.052	0.00970447	0.0097999	666.409	0.001488	0.00149835	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.071	0.010066	0.00979442	666.051	0.00151651	0.00149911	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.071	0.010066	0.00979442	665.884	0.00151689	0.00149949	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.071	0.010066	0.00979442	666.111	0.00151637	0.00149897	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.071	0.010066	0.00979442	666.784	0.00151484	0.00149746	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.071	0.010066	0.00979442	666.432	0.00151564	0.00149825	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.091	0.0104341	0.00978883	666.074	0.00154468	0.00149902	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.091	0.0104341	0.00978883	665.907	0.00154507	0.00149939	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.091	0.0104341	0.00978883	666.134	0.00154454	0.00149888	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.091	0.0104341	0.00978883	666.807	0.00154299	0.00149737	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.091	0.0104341	0.00978883	666.455	0.0015438	0.00149816	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.112	0.0108087	0.00978314	666.097	0.00157338	0.00149892	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.112	0.0108087	0.00978314	665.931	0.00157377	0.00149929	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.112	0.0108087	0.00978314	666.158	0.00157324	0.00149878	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.112	0.0108087	0.00978314	666.831	0.00157165	0.00149727	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.112	0.0108087	0.00978314	666.479	0.00157248	0.00149806	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.133	0.0111902	0.00977735	666.121	0.00160261	0.00149882	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.133	0.0111902	0.00977735	665.955	0.00160301	0.0014992	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.133	0.0111902	0.00977735	666.182	0.00160246	0.00149869	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.133	0.0111902	0.00977735	666.855	0.00160085	0.00149718	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.133	0.0111902	0.00977735	666.503	0.00160169	0.00149797	model-iicr-5	model-cdf-5	model-pdf-5
