time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.036	0.00999639	0.00989646	100.404	0.00496834	0.00991029	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.036	0.00999639	0.00989646	100.454	0.00496585	0.00990534	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.036	0.00999639	0.00989646	100.437	0.0049667	0.00990703	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.036	0.00999639	0.00989646	100.131	0.00498189	0.00993721	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.036	0.00999639	0.00989646	100.435	0.00496681	0.00990728	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.037	2.30668e-05	0.00999609	100.404	0.00497977	0.00991017	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.037	2.30668e-05	0.00999609	100.454	0.00497728	0.00990522	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.037	2.30668e-05	0.00999609	100.437	0.00497813	0.00990691	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.037	2.30668e-05	0.00999609	100.131	0.00499335	0.00993709	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.037	2.30668e-05	0.00999609	100.435	0.00497824	0.00990716	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209507	0.00999416	100.405	0.0050722	0.00990918	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209507	0.00999416	100.455	0.00506966	0.00990424	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209507	0.00999416	100.438	0.00507052	0.00990593	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209507	0.00999416	100.131	0.00508603	0.0099361	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209507	0.00999416	100.435	0.00507063	0.00990618	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.038	0.00039938	0.00999219	100.405	0.00516633	0.00990818	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.038	0.00039938	0.00999219	100.456	0.00516374	0.00990324	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.038	0.00039938	0.00999219	100.438	0.00516462	0.00990493	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.038	0.00039938	0.00999219	100.132	0.00518042	0.00993509	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.038	0.00039938	0.00999219	100.436	0.00516474	0.00990518	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.039	0.000592748	0.00999019	100.406	0.00526221	0.00990716	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.039	0.000592748	0.00999019	100.456	0.00525957	0.00990222	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.039	0.000592748	0.00999019	100.439	0.00526047	0.00990391	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.039	0.000592748	0.00999019	100.133	0.00527655	0.00993406	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.039	0.000592748	0.00999019	100.437	0.00526058	0.00990416	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.04	0.000789675	0.00998815	100.407	0.00535986	0.00990612	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.04	0.000789675	0.00998815	100.457	0.00535717	0.00990118	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.04	0.000789675	0.00998815	100.44	0.00535808	0.00990287	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.04	0.000789675	0.00998815	100.133	0.00537447	0.00993302	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.04	0.000789675	0.00998815	100.437	0.0053582	0.00990312	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.04	0.000990225	0.00998607	100.407	0.00545931	0.00990507	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.04	0.000990225	0.00998607	100.458	0.00545658	0.00990013	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.04	0.000990225	0.00998607	100.44	0.00545751	0.00990182	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.04	0.000990225	0.00998607	100.134	0.0054742	0.00993195	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.04	0.000990225	0.00998607	100.438	0.00545763	0.00990207	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.041	0.00119446	0.00998395	100.408	0.00556061	0.00990399	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.041	0.00119446	0.00998395	100.458	0.00555783	0.00989905	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.041	0.00119446	0.00998395	100.441	0.00555877	0.00990074	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.041	0.00119446	0.00998395	100.135	0.00557577	0.00993087	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.041	0.00119446	0.00998395	100.439	0.0055589	0.00990099	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.042	0.00140246	0.0099818	100.409	0.00566378	0.00990289	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.042	0.00140246	0.0099818	100.459	0.00566095	0.00989796	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.042	0.00140246	0.0099818	100.442	0.00566191	0.00989965	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.042	0.00140246	0.0099818	100.135	0.00567922	0.00992977	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.042	0.00140246	0.0099818	100.439	0.00566204	0.0098999	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.043	0.00161428	0.0099796	100.409	0.00576886	0.00990177	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.043	0.00161428	0.0099796	100.46	0.00576597	0.00989684	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.043	0.00161428	0.0099796	100.443	0.00576695	0.00989853	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.043	0.00161428	0.0099796	100.136	0.00578458	0.00992864	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.043	0.00161428	0.0099796	100.44	0.00576708	0.00989878	model-iicr-5	model-cdf-5	model-pdf-5
