time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.99	0.009902	0.00980395	803.353	0.000622389	0.00124401	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.99	0.009902	0.00980395	803.529	0.000622253	0.00124374	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.99	0.009902	0.00980395	799.931	0.00062505	0.00124933	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.99	0.009902	0.00980395	799.698	0.000625232	0.00124969	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.99	0.009902	0.00980395	799.764	0.00062518	0.00124959	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.008	2.2847e-05	0.00989996	803.354	0.000623825	0.001244	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.008	2.2847e-05	0.00989996	803.53	0.000623688	0.00124373	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.008	2.2847e-05	0.00989996	799.932	0.000626491	0.00124932	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.008	2.2847e-05	0.00989996	799.699	0.000626674	0.00124969	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.008	2.2847e-05	0.00989996	799.765	0.000626622	0.00124958	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.027	0.000207478	0.00989628	803.363	0.000635427	0.00124398	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.027	0.000207478	0.00989628	803.539	0.000635288	0.0012437	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.027	0.000207478	0.00989628	799.941	0.000638143	0.00124929	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.027	0.000207478	0.00989628	799.708	0.000638329	0.00124966	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.027	0.000207478	0.00989628	799.774	0.000638276	0.00124956	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.046	0.000395474	0.00989254	803.373	0.000647245	0.00124395	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.046	0.000395474	0.00989254	803.549	0.000647103	0.00124367	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.046	0.000395474	0.00989254	799.95	0.000650011	0.00124926	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.046	0.000395474	0.00989254	799.717	0.0006502	0.00124963	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.046	0.000395474	0.00989254	799.783	0.000650147	0.00124953	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.066	0.000586896	0.00988873	803.382	0.000659282	0.00124392	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.066	0.000586896	0.00988873	803.558	0.000659138	0.00124364	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.066	0.000586896	0.00988873	799.96	0.0006621	0.00124923	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.066	0.000586896	0.00988873	799.727	0.000662293	0.0012496	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.066	0.000586896	0.00988873	799.793	0.000662239	0.0012495	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.086	0.000781804	0.00988485	803.392	0.000671543	0.00124389	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.086	0.000781804	0.00988485	803.568	0.000671396	0.00124361	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.086	0.000781804	0.00988485	799.97	0.000674414	0.0012492	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.086	0.000781804	0.00988485	799.736	0.00067461	0.00124957	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.086	0.000781804	0.00988485	799.802	0.000674555	0.00124947	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.106	0.000980262	0.0098809	803.402	0.000684032	0.00124386	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.106	0.000980262	0.0098809	803.578	0.000683883	0.00124358	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.106	0.000980262	0.0098809	799.979	0.000686956	0.00124917	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.106	0.000980262	0.0098809	799.746	0.000687156	0.00124954	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.106	0.000980262	0.0098809	799.812	0.0006871	0.00124943	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.127	0.00118233	0.00987687	803.412	0.000696753	0.00124382	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.127	0.00118233	0.00987687	803.588	0.000696601	0.00124355	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.127	0.00118233	0.00987687	799.989	0.000699732	0.00124914	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.127	0.00118233	0.00987687	799.756	0.000699935	0.00124951	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.127	0.00118233	0.00987687	799.822	0.000699878	0.0012494	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.148	0.00138808	0.00987278	803.422	0.000709711	0.00124379	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.148	0.00138808	0.00987278	803.598	0.000709556	0.00124352	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.148	0.00138808	0.00987278	800.0	0.000712745	0.00124911	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.148	0.00138808	0.00987278	799.766	0.000712952	0.00124947	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.148	0.00138808	0.00987278	799.832	0.000712894	0.00124937	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.17	0.00159756	0.00986861	803.433	0.000722909	0.00124376	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.17	0.00159756	0.00986861	803.609	0.000722751	0.00124349	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.17	0.00159756	0.00986861	800.01	0.000725999	0.00124908	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.17	0.00159756	0.00986861	799.777	0.000726211	0.00124944	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.17	0.00159756	0.00986861	799.843	0.000726151	0.00124934	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.191	0.00181085	0.00986436	803.443	0.000736353	0.00124373	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.191	0.00181085	0.00986436	803.619	0.000736192	0.00124345	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.191	0.00181085	0.00986436	800.021	0.0007395	0.00124904	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.191	0.00181085	0.00986436	799.787	0.000739716	0.00124941	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.191	0.00181085	0.00986436	799.853	0.000739655	0.0012493	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.214	0.00202802	0.00986004	803.454	0.000750046	0.00124369	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.214	0.00202802	0.00986004	803.63	0.000749882	0.00124342	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.214	0.00202802	0.00986004	800.031	0.000753252	0.00124901	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.214	0.00202802	0.00986004	799.798	0.000753472	0.00124937	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.214	0.00202802	0.00986004	799.864	0.00075341	0.00124927	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.237	0.00224914	0.00985564	803.465	0.000763994	0.00124366	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.237	0.00224914	0.00985564	803.641	0.000763827	0.00124339	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.237	0.00224914	0.00985564	800.042	0.00076726	0.00124897	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.237	0.00224914	0.00985564	799.809	0.000767483	0.00124934	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.237	0.00224914	0.00985564	799.875	0.00076742	0.00124924	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.26	0.00247426	0.00985116	803.477	0.000778201	0.00124362	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.26	0.00247426	0.00985116	803.653	0.000778031	0.00124335	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.26	0.00247426	0.00985116	800.054	0.000781528	0.00124894	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.26	0.00247426	0.00985116	799.82	0.000781755	0.0012493	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.26	0.00247426	0.00985116	799.886	0.000781691	0.0012492	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.283	0.00270347	0.0098466	803.488	0.000792672	0.00124359	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.283	0.00270347	0.0098466	803.664	0.000792499	0.00124331	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.283	0.00270347	0.0098466	800.065	0.000796061	0.0012489	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.283	0.00270347	0.0098466	799.832	0.000796292	0.00124927	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.283	0.00270347	0.0098466	799.897	0.000796227	0.00124916	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.307	0.00293684	0.00984196	803.5	0.000807412	0.00124355	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.307	0.00293684	0.00984196	803.676	0.000807236	0.00124328	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.307	0.00293684	0.00984196	800.076	0.000810864	0.00124887	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.307	0.00293684	0.00984196	799.843	0.0008111	0.00124923	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.307	0.00293684	0.00984196	799.909	0.000811033	0.00124913	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.332	0.00317444	0.00983723	803.512	0.000822426	0.00124351	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.332	0.00317444	0.00983723	803.688	0.000822246	0.00124324	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.332	0.00317444	0.00983723	800.088	0.000825941	0.00124883	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.332	0.00317444	0.00983723	799.855	0.000826182	0.00124919	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.332	0.00317444	0.00983723	799.921	0.000826114	0.00124909	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.357	0.00341634	0.00983242	803.524	0.000837719	0.00124348	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.357	0.00341634	0.00983242	803.7	0.000837535	0.0012432	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.357	0.00341634	0.00983242	800.1	0.0008413	0.00124879	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.357	0.00341634	0.00983242	799.867	0.000841545	0.00124916	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.357	0.00341634	0.00983242	799.933	0.000841476	0.00124905	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.382	0.00366262	0.00982753	803.536	0.000853296	0.00124344	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.382	0.00366262	0.00982753	803.713	0.000853109	0.00124316	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.382	0.00366262	0.00982753	800.113	0.000856943	0.00124875	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.382	0.00366262	0.00982753	799.879	0.000857193	0.00124912	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.382	0.00366262	0.00982753	799.945	0.000857122	0.00124901	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.408	0.00391336	0.00982254	803.549	0.000869162	0.0012434	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.408	0.00391336	0.00982254	803.725	0.000868972	0.00124313	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.408	0.00391336	0.00982254	800.125	0.000872877	0.00124871	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.408	0.00391336	0.00982254	799.892	0.000873131	0.00124908	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.408	0.00391336	0.00982254	799.958	0.00087306	0.00124897	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.435	0.00416863	0.00981746	803.562	0.000885323	0.00124336	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.435	0.00416863	0.00981746	803.738	0.000885129	0.00124309	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.435	0.00416863	0.00981746	800.138	0.000889107	0.00124867	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.435	0.00416863	0.00981746	799.905	0.000889366	0.00124904	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.435	0.00416863	0.00981746	799.97	0.000889293	0.00124893	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.462	0.00442852	0.0098123	803.575	0.000901784	0.00124332	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.462	0.00442852	0.0098123	803.751	0.000901587	0.00124304	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.462	0.00442852	0.0098123	800.151	0.000905639	0.00124863	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.462	0.00442852	0.0098123	799.917	0.000905903	0.001249	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.462	0.00442852	0.0098123	799.983	0.000905828	0.00124889	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.489	0.00469311	0.00980704	803.588	0.000918551	0.00124328	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.489	0.00469311	0.00980704	803.765	0.00091835	0.001243	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.489	0.00469311	0.00980704	800.164	0.000922478	0.00124859	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.489	0.00469311	0.00980704	799.931	0.000922746	0.00124895	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.489	0.00469311	0.00980704	799.996	0.000922671	0.00124885	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.517	0.00496247	0.00980168	803.602	0.00093563	0.00124323	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.517	0.00496247	0.00980168	803.778	0.000935425	0.00124296	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.517	0.00496247	0.00980168	800.177	0.000939629	0.00124855	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.517	0.00496247	0.00980168	799.944	0.000939903	0.00124891	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.517	0.00496247	0.00980168	800.01	0.000939826	0.00124881	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.545	0.0052367	0.00979623	803.616	0.000953025	0.00124319	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.545	0.0052367	0.00979623	803.792	0.000952817	0.00124292	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.545	0.0052367	0.00979623	800.191	0.000957099	0.00124851	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.545	0.0052367	0.00979623	799.958	0.000957378	0.00124887	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.545	0.0052367	0.00979623	800.024	0.000957299	0.00124877	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.575	0.00551587	0.00979069	803.63	0.000970744	0.00124315	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.575	0.00551587	0.00979069	803.806	0.000970532	0.00124287	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.575	0.00551587	0.00979069	800.205	0.000974894	0.00124846	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.575	0.00551587	0.00979069	799.972	0.000975178	0.00124883	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.575	0.00551587	0.00979069	800.038	0.000975098	0.00124872	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.604	0.00580007	0.00978504	803.644	0.000988792	0.0012431	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.604	0.00580007	0.00978504	803.82	0.000988576	0.00124283	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.604	0.00580007	0.00978504	800.219	0.000993019	0.00124842	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.604	0.00580007	0.00978504	799.986	0.000993308	0.00124878	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.604	0.00580007	0.00978504	800.052	0.000993227	0.00124868	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.634	0.0060894	0.00977929	803.659	0.00100718	0.00124306	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.634	0.0060894	0.00977929	803.835	0.00100695	0.00124278	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.634	0.0060894	0.00977929	800.234	0.00101148	0.00124837	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.634	0.0060894	0.00977929	800.0	0.00101178	0.00124873	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.634	0.0060894	0.00977929	800.066	0.00101169	0.00124863	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.665	0.00638393	0.00977344	803.674	0.0010259	0.00124301	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.665	0.00638393	0.00977344	803.85	0.00102568	0.00124274	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.665	0.00638393	0.00977344	800.248	0.00103029	0.00124832	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.665	0.00638393	0.00977344	800.015	0.00103059	0.00124869	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.665	0.00638393	0.00977344	800.081	0.0010305	0.00124859	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.696	0.00668377	0.00976749	803.689	0.00104497	0.00124296	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.696	0.00668377	0.00976749	803.865	0.00104474	0.00124269	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.696	0.00668377	0.00976749	800.264	0.00104944	0.00124828	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.696	0.00668377	0.00976749	800.03	0.00104974	0.00124864	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.696	0.00668377	0.00976749	800.096	0.00104966	0.00124854	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.728	0.006989	0.00976142	803.705	0.0010644	0.00124291	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.728	0.006989	0.00976142	803.881	0.00106417	0.00124264	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.728	0.006989	0.00976142	800.279	0.00106895	0.00124823	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.728	0.006989	0.00976142	800.045	0.00106926	0.00124859	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.728	0.006989	0.00976142	800.111	0.00106917	0.00124849	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.761	0.00729971	0.00975525	803.72	0.00108419	0.00124287	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.761	0.00729971	0.00975525	803.897	0.00108395	0.00124259	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.761	0.00729971	0.00975525	800.294	0.00108882	0.00124818	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.761	0.00729971	0.00975525	800.061	0.00108914	0.00124854	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.761	0.00729971	0.00975525	800.127	0.00108905	0.00124844	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.794	0.007616	0.00974897	803.736	0.00110434	0.00124282	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.794	0.007616	0.00974897	803.913	0.0011041	0.00124254	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.794	0.007616	0.00974897	800.31	0.00110906	0.00124813	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.794	0.007616	0.00974897	800.077	0.00110938	0.00124849	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.794	0.007616	0.00974897	800.143	0.00110929	0.00124839	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.827	0.00793797	0.00974258	803.753	0.00112487	0.00124276	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.827	0.00793797	0.00974258	803.929	0.00112462	0.00124249	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.827	0.00793797	0.00974258	800.326	0.00112968	0.00124808	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.827	0.00793797	0.00974258	800.093	0.00113001	0.00124844	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.827	0.00793797	0.00974258	800.159	0.00112991	0.00124834	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.862	0.00826572	0.00973608	803.769	0.00114578	0.00124271	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.862	0.00826572	0.00973608	803.946	0.00114553	0.00124244	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.862	0.00826572	0.00973608	800.343	0.00115068	0.00124803	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.862	0.00826572	0.00973608	800.109	0.00115101	0.00124839	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.862	0.00826572	0.00973608	800.175	0.00115092	0.00124829	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.897	0.00859934	0.00972946	803.786	0.00116708	0.00124266	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.897	0.00859934	0.00972946	803.963	0.00116682	0.00124239	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.897	0.00859934	0.00972946	800.36	0.00117207	0.00124797	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.897	0.00859934	0.00972946	800.126	0.00117241	0.00124834	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.897	0.00859934	0.00972946	800.192	0.00117231	0.00124823	model-iicr-5	model-cdf-5	model-pdf-5
