time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999924	0.00989926	1024.74	0.000487817	0.000975382	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999924	0.00989926	832.323	0.000600557	0.00120074	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999924	0.00989926	919.185	0.00054382	0.00108733	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999924	0.00989926	944.645	0.000529167	0.00105804	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999924	0.00989926	874.928	0.00057132	0.0011423	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30734e-05	0.009999	1024.74	0.000488942	0.000975381	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30734e-05	0.009999	832.323	0.000601942	0.00120073	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30734e-05	0.009999	919.185	0.000545074	0.00108733	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30734e-05	0.009999	944.645	0.000530388	0.00105804	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30734e-05	0.009999	874.928	0.000572638	0.0011423	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209568	0.00999712	1024.74	0.000498039	0.000975371	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209568	0.00999712	832.323	0.000613141	0.00120072	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209568	0.00999712	919.186	0.000555215	0.00108732	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209568	0.00999712	944.645	0.000540256	0.00105803	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209568	0.00999712	874.929	0.000583292	0.00114228	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399498	0.0099952	1024.74	0.000507305	0.000975362	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399498	0.0099952	832.324	0.000624548	0.0012007	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399498	0.0099952	919.186	0.000565545	0.0010873	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399498	0.0099952	944.646	0.000550307	0.00105802	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399498	0.0099952	874.929	0.000594144	0.00114227	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592925	0.00999325	1024.74	0.000516743	0.000975352	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592925	0.00999325	832.324	0.000636167	0.00120069	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592925	0.00999325	919.187	0.000576067	0.00108729	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592925	0.00999325	944.646	0.000560545	0.001058	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592925	0.00999325	874.93	0.000605197	0.00114226	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789912	0.00999127	1024.74	0.000526357	0.000975342	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789912	0.00999127	832.325	0.000648002	0.00120068	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789912	0.00999127	919.187	0.000586784	0.00108728	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789912	0.00999127	944.647	0.000570974	0.00105799	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789912	0.00999127	874.93	0.000616456	0.00114224	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990526	0.00998925	1024.74	0.00053615	0.000975332	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990526	0.00998925	832.325	0.000660057	0.00120066	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990526	0.00998925	919.188	0.000597701	0.00108727	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990526	0.00998925	944.647	0.000581597	0.00105798	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990526	0.00998925	874.931	0.000627925	0.00114223	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119483	0.00998719	1024.74	0.000546125	0.000975322	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119483	0.00998719	832.326	0.000672337	0.00120064	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119483	0.00998719	919.188	0.00060882	0.00108725	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119483	0.00998719	944.648	0.000592417	0.00105797	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119483	0.00998719	874.931	0.000639607	0.00114222	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.0014029	0.00998509	1024.74	0.000556286	0.000975311	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.0014029	0.00998509	832.326	0.000684845	0.00120063	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.0014029	0.00998509	919.189	0.000620147	0.00108724	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.0014029	0.00998509	944.648	0.000603438	0.00105796	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.0014029	0.00998509	874.932	0.000651506	0.0011422	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998296	1024.74	0.000566635	0.000975301	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998296	832.327	0.000697585	0.00120061	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998296	919.189	0.000631684	0.00108723	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998296	944.649	0.000614665	0.00105794	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998296	874.932	0.000663626	0.00114219	model-iicr-5	model-cdf-5	model-pdf-5
