time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.07	0.00999296	0.0098931	1375.66	0.000363407	0.00072666	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.07	0.00999296	0.0098931	1375.3	0.000363502	0.000726849	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.07	0.00999296	0.0098931	1376.29	0.000363241	0.000726327	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.07	0.00999296	0.0098931	1376.57	0.000363168	0.000726181	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.07	0.00999296	0.0098931	1381.76	0.000361803	0.000723453	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.072	2.30588e-05	0.0099926	1375.66	0.000364246	0.00072666	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.072	2.30588e-05	0.0099926	1375.3	0.000364341	0.000726849	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.072	2.30588e-05	0.0099926	1376.29	0.000364079	0.000726326	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.072	2.30588e-05	0.0099926	1376.57	0.000364005	0.00072618	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.072	2.30588e-05	0.0099926	1381.76	0.000362638	0.000723452	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.073	0.000209433	0.0099906	1375.66	0.000371023	0.000726654	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.073	0.000209433	0.0099906	1375.3	0.000371119	0.000726843	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.073	0.000209433	0.0099906	1376.29	0.000370853	0.000726321	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.073	0.000209433	0.0099906	1376.57	0.000370778	0.000726174	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.073	0.000209433	0.0099906	1381.76	0.000369385	0.000723446	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.074	0.000399238	0.00998857	1375.66	0.000377926	0.000726648	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.074	0.000399238	0.00998857	1375.3	0.000378025	0.000726837	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.074	0.000399238	0.00998857	1376.29	0.000377753	0.000726315	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.074	0.000399238	0.00998857	1376.57	0.000377677	0.000726169	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.074	0.000399238	0.00998857	1381.76	0.000376258	0.00072344	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.076	0.000592535	0.0099865	1375.66	0.000384958	0.000726642	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.076	0.000592535	0.0099865	1375.31	0.000385058	0.000726831	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.076	0.000592535	0.0099865	1376.3	0.000384781	0.000726309	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.076	0.000592535	0.0099865	1376.57	0.000384704	0.000726163	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.076	0.000592535	0.0099865	1381.77	0.000383258	0.000723434	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.077	0.000789388	0.00998439	1375.67	0.00039212	0.000726636	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.077	0.000789388	0.00998439	1375.31	0.000392222	0.000726825	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.077	0.000789388	0.00998439	1376.3	0.00039194	0.000726303	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.077	0.000789388	0.00998439	1376.57	0.000391862	0.000726157	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.077	0.000789388	0.00998439	1381.77	0.000390389	0.000723428	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.079	0.000989863	0.00998224	1375.67	0.000399416	0.00072663	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.079	0.000989863	0.00998224	1375.31	0.00039952	0.000726819	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.079	0.000989863	0.00998224	1376.3	0.000399233	0.000726296	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.079	0.000989863	0.00998224	1376.58	0.000399153	0.00072615	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.079	0.000989863	0.00998224	1381.77	0.000397653	0.000723422	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.08	0.00119402	0.00998006	1375.67	0.000406848	0.000726624	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.08	0.00119402	0.00998006	1375.31	0.000406953	0.000726813	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.08	0.00119402	0.00998006	1376.3	0.000406661	0.00072629	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.08	0.00119402	0.00998006	1376.58	0.000406579	0.000726144	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.08	0.00119402	0.00998006	1381.77	0.000405051	0.000723416	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.082	0.00140194	0.00997783	1375.67	0.000414417	0.000726617	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.082	0.00140194	0.00997783	1375.31	0.000414525	0.000726806	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.082	0.00140194	0.00997783	1376.3	0.000414227	0.000726284	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.082	0.00140194	0.00997783	1376.58	0.000414144	0.000726138	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.082	0.00140194	0.00997783	1381.77	0.000412588	0.00072341	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.083	0.00161367	0.00997556	1375.67	0.000422128	0.000726611	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.083	0.00161367	0.00997556	1375.31	0.000422238	0.0007268	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.083	0.00161367	0.00997556	1376.3	0.000421934	0.000726277	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.083	0.00161367	0.00997556	1376.58	0.000421849	0.000726131	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.083	0.00161367	0.00997556	1381.77	0.000420264	0.000723403	model-iicr-5	model-cdf-5	model-pdf-5
