time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.274	0.00997265	0.0098732	1597.15	0.000313077	0.000625919	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.274	0.00997265	0.0098732	1597.74	0.000312961	0.000625687	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.274	0.00997265	0.0098732	1596.9	0.000313126	0.000626019	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.274	0.00997265	0.0098732	1597.15	0.000313076	0.000625919	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.274	0.00997265	0.0098732	1596.03	0.000313296	0.000626357	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.279	2.30115e-05	0.00997191	1597.15	0.000313799	0.000625918	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.279	2.30115e-05	0.00997191	1597.74	0.000313683	0.000625686	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.279	2.30115e-05	0.00997191	1596.9	0.000313849	0.000626018	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.279	2.30115e-05	0.00997191	1597.15	0.000313799	0.000625918	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.279	2.30115e-05	0.00997191	1596.03	0.000314019	0.000626356	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.285	0.000208997	0.00996954	1597.16	0.000319636	0.000625909	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.285	0.000208997	0.00996954	1597.76	0.000319518	0.000625677	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.285	0.000208997	0.00996954	1596.91	0.000319687	0.000626009	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.285	0.000208997	0.00996954	1597.17	0.000319636	0.000625909	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.285	0.000208997	0.00996954	1596.05	0.00031986	0.000626348	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.29	0.000398397	0.00996712	1597.18	0.000325583	0.0006259	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.29	0.000398397	0.00996712	1597.77	0.000325462	0.000625668	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.29	0.000398397	0.00996712	1596.92	0.000325634	0.000626	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.29	0.000398397	0.00996712	1597.18	0.000325582	0.0006259	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.29	0.000398397	0.00996712	1596.06	0.000325811	0.000626339	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.295	0.000591276	0.00996466	1597.19	0.000331639	0.000625891	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.295	0.000591276	0.00996466	1597.78	0.000331516	0.000625659	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.295	0.000591276	0.00996466	1596.94	0.000331692	0.000625991	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.295	0.000591276	0.00996466	1597.19	0.000331639	0.000625891	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.295	0.000591276	0.00996466	1596.07	0.000331872	0.00062633	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.301	0.000787695	0.00996215	1597.21	0.000337809	0.000625882	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.301	0.000787695	0.00996215	1597.8	0.000337684	0.00062565	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.301	0.000787695	0.00996215	1596.95	0.000337862	0.000625982	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.301	0.000787695	0.00996215	1597.21	0.000337809	0.000625882	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.301	0.000787695	0.00996215	1596.09	0.000338045	0.00062632	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.306	0.000987718	0.0099596	1597.22	0.000344093	0.000625873	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.306	0.000987718	0.0099596	1597.81	0.000343965	0.000625641	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.306	0.000987718	0.0099596	1596.97	0.000344148	0.000625972	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.306	0.000987718	0.0099596	1597.22	0.000344093	0.000625872	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.306	0.000987718	0.0099596	1596.1	0.000344334	0.000626311	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.312	0.00119141	0.009957	1597.23	0.000350494	0.000625863	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.312	0.00119141	0.009957	1597.83	0.000350364	0.000625631	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.312	0.00119141	0.009957	1596.98	0.00035055	0.000625963	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.312	0.00119141	0.009957	1597.23	0.000350494	0.000625863	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.312	0.00119141	0.009957	1596.12	0.000350739	0.000626301	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.318	0.00139884	0.00995435	1597.25	0.000357014	0.000625853	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.318	0.00139884	0.00995435	1597.84	0.000356881	0.000625621	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.318	0.00139884	0.00995435	1596.99	0.000357071	0.000625953	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.318	0.00139884	0.00995435	1597.25	0.000357014	0.000625853	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.318	0.00139884	0.00995435	1596.13	0.000357264	0.000626292	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.324	0.00161007	0.00995166	1597.26	0.000363655	0.000625843	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.324	0.00161007	0.00995166	1597.86	0.00036352	0.000625611	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.324	0.00161007	0.00995166	1597.01	0.000363713	0.000625943	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.324	0.00161007	0.00995166	1597.26	0.000363655	0.000625843	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.324	0.00161007	0.00995166	1596.14	0.00036391	0.000626282	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.33	0.00182518	0.00994892	1597.28	0.00037042	0.000625833	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.33	0.00182518	0.00994892	1597.87	0.000370282	0.000625601	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.33	0.00182518	0.00994892	1597.02	0.000370479	0.000625933	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.33	0.00182518	0.00994892	1597.28	0.000370419	0.000625833	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.33	0.00182518	0.00994892	1596.16	0.000370679	0.000626272	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.336	0.00204423	0.00994612	1597.29	0.00037731	0.000625823	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.336	0.00204423	0.00994612	1597.89	0.00037717	0.000625591	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.336	0.00204423	0.00994612	1597.04	0.00037737	0.000625922	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.336	0.00204423	0.00994612	1597.29	0.00037731	0.000625822	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.336	0.00204423	0.00994612	1596.17	0.000377574	0.000626261	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.342	0.00226729	0.00994328	1597.31	0.000384329	0.000625812	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.342	0.00226729	0.00994328	1597.9	0.000384186	0.00062558	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.342	0.00226729	0.00994328	1597.05	0.00038439	0.000625912	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.342	0.00226729	0.00994328	1597.31	0.000384328	0.000625812	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.342	0.00226729	0.00994328	1596.19	0.000384598	0.000626251	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.349	0.00249443	0.00994038	1597.32	0.000391478	0.000625802	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.349	0.00249443	0.00994038	1597.92	0.000391333	0.00062557	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.349	0.00249443	0.00994038	1597.07	0.00039154	0.000625901	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.349	0.00249443	0.00994038	1597.33	0.000391477	0.000625801	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.349	0.00249443	0.00994038	1596.21	0.000391752	0.00062624	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.355	0.00272574	0.00993743	1597.34	0.00039876	0.000625791	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.355	0.00272574	0.00993743	1597.93	0.000398612	0.000625559	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.355	0.00272574	0.00993743	1597.09	0.000398823	0.00062589	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.355	0.00272574	0.00993743	1597.34	0.000398759	0.00062579	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.355	0.00272574	0.00993743	1596.22	0.000399039	0.000626229	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.362	0.00296128	0.00993442	1597.36	0.000406177	0.00062578	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.362	0.00296128	0.00993442	1597.95	0.000406027	0.000625548	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.362	0.00296128	0.00993442	1597.1	0.000406242	0.000625879	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.362	0.00296128	0.00993442	1597.36	0.000406177	0.000625779	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.362	0.00296128	0.00993442	1596.24	0.000406462	0.000626218	model-iicr-5	model-cdf-5	model-pdf-5
