time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.315	0.00996858	0.00986921	2501.49	0.00019989	0.000399682	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.315	0.00996858	0.00986921	2502.4	0.000199817	0.000399536	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.315	0.00996858	0.00986921	2503.82	0.000199704	0.00039931	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.315	0.00996858	0.00986921	2493.94	0.000200494	0.000400891	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.315	0.00996858	0.00986921	2500.62	0.000199959	0.000399821	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.321	2.30021e-05	0.00996777	2501.49	0.000200351	0.000399682	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.321	2.30021e-05	0.00996777	2502.4	0.000200278	0.000399536	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.321	2.30021e-05	0.00996777	2503.82	0.000200164	0.00039931	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.321	2.30021e-05	0.00996777	2493.94	0.000200957	0.000400891	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.321	2.30021e-05	0.00996777	2500.62	0.00020042	0.00039982	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.327	0.000208909	0.00996532	2501.5	0.000204079	0.000399678	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.327	0.000208909	0.00996532	2502.42	0.000204004	0.000399532	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.327	0.000208909	0.00996532	2503.83	0.000203889	0.000399306	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.327	0.000208909	0.00996532	2493.96	0.000204696	0.000400887	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.327	0.000208909	0.00996532	2500.64	0.000204149	0.000399817	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.333	0.000398229	0.00996283	2501.52	0.000207876	0.000399675	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.333	0.000398229	0.00996283	2502.43	0.0002078	0.000399529	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.333	0.000398229	0.00996283	2503.85	0.000207682	0.000399302	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.333	0.000398229	0.00996283	2493.97	0.000208504	0.000400884	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.333	0.000398229	0.00996283	2500.65	0.000207948	0.000399813	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.339	0.000591024	0.00996029	2501.53	0.000211743	0.000399671	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.339	0.000591024	0.00996029	2502.44	0.000211666	0.000399525	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.339	0.000591024	0.00996029	2503.86	0.000211546	0.000399299	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.339	0.000591024	0.00996029	2493.98	0.000212384	0.00040088	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.339	0.000591024	0.00996029	2500.66	0.000211817	0.000399809	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.346	0.000787356	0.0099577	2501.54	0.000215683	0.000399667	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.346	0.000787356	0.0099577	2502.46	0.000215604	0.000399521	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.346	0.000787356	0.0099577	2503.88	0.000215482	0.000399295	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.346	0.000787356	0.0099577	2494.0	0.000216335	0.000400876	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.346	0.000787356	0.0099577	2500.68	0.000215757	0.000399805	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.352	0.000987289	0.00995507	2501.56	0.000219695	0.000399663	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.352	0.000987289	0.00995507	2502.47	0.000219615	0.000399517	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.352	0.000987289	0.00995507	2503.89	0.000219491	0.000399291	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.352	0.000987289	0.00995507	2494.01	0.00022036	0.000400872	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.352	0.000987289	0.00995507	2500.69	0.000219772	0.000399802	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.359	0.00119089	0.00995239	2501.57	0.000223783	0.000399659	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.359	0.00119089	0.00995239	2502.49	0.000223701	0.000399513	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.359	0.00119089	0.00995239	2503.9	0.000223575	0.000399287	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.359	0.00119089	0.00995239	2494.03	0.00022446	0.000400868	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.359	0.00119089	0.00995239	2500.71	0.000223861	0.000399798	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.365	0.00139822	0.00994966	2501.59	0.000227946	0.000399655	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.365	0.00139822	0.00994966	2502.5	0.000227863	0.000399509	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.365	0.00139822	0.00994966	2503.92	0.000227734	0.000399283	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.365	0.00139822	0.00994966	2494.04	0.000228636	0.000400864	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.365	0.00139822	0.00994966	2500.72	0.000228025	0.000399794	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.372	0.00160935	0.00994688	2501.6	0.000232187	0.000399651	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.372	0.00160935	0.00994688	2502.52	0.000232103	0.000399505	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.372	0.00160935	0.00994688	2503.93	0.000231971	0.000399279	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.372	0.00160935	0.00994688	2494.06	0.00023289	0.00040086	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.372	0.00160935	0.00994688	2500.74	0.000232268	0.000399789	model-iicr-5	model-cdf-5	model-pdf-5
