time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.742	0.0018183	0.00990833	146.679	0.00403008	0.00679013	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.742	0.0018183	0.00990833	146.66	0.00403061	0.00679102	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.742	0.0018183	0.00990833	146.695	0.00402965	0.00678941	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.742	0.0018183	0.00990833	146.659	0.00403064	0.00679106	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.742	0.0018183	0.00990833	146.758	0.00402792	0.0067865	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.756	0.00203645	0.0099048	146.686	0.00410484	0.00678932	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.756	0.00203645	0.0099048	146.666	0.00410538	0.00679021	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.756	0.00203645	0.0099048	146.701	0.0041044	0.0067886	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.756	0.00203645	0.0099048	146.665	0.0041054	0.00679025	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.756	0.00203645	0.0099048	146.764	0.00410264	0.00678569	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.77	0.00225857	0.00990121	146.692	0.00418098	0.0067885	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.77	0.00225857	0.00990121	146.673	0.00418153	0.00678939	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.77	0.00225857	0.00990121	146.708	0.00418053	0.00678777	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.77	0.00225857	0.00990121	146.672	0.00418155	0.00678943	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.77	0.00225857	0.00990121	146.771	0.00417873	0.00678487	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.784	0.00248475	0.00989755	146.699	0.00425852	0.00678766	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.784	0.00248475	0.00989755	146.679	0.00425908	0.00678855	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.784	0.00248475	0.00989755	146.715	0.00425807	0.00678693	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.784	0.00248475	0.00989755	146.679	0.00425911	0.00678859	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.784	0.00248475	0.00989755	146.778	0.00425624	0.00678403	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.799	0.00271505	0.00989383	146.706	0.0043375	0.0067868	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.799	0.00271505	0.00989383	146.686	0.00433807	0.00678769	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.799	0.00271505	0.00989383	146.721	0.00433704	0.00678608	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.799	0.00271505	0.00989383	146.685	0.0043381	0.00678773	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.799	0.00271505	0.00989383	146.785	0.00433517	0.00678317	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.814	0.00294955	0.00989004	146.713	0.00441794	0.00678593	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.814	0.00294955	0.00989004	146.693	0.00441852	0.00678682	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.814	0.00294955	0.00989004	146.728	0.00441747	0.00678521	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.814	0.00294955	0.00989004	146.692	0.00441855	0.00678686	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.814	0.00294955	0.00989004	146.792	0.00441557	0.0067823	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.829	0.00318831	0.00988618	146.72	0.00449986	0.00678504	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.829	0.00318831	0.00988618	146.7	0.00450046	0.00678593	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.829	0.00318831	0.00988618	146.735	0.00449938	0.00678432	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.829	0.00318831	0.00988618	146.7	0.00450048	0.00678597	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.829	0.00318831	0.00988618	146.799	0.00449745	0.00678142	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.844	0.00343143	0.00988226	146.727	0.0045833	0.00678414	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.844	0.00343143	0.00988226	146.708	0.00458391	0.00678503	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.844	0.00343143	0.00988226	146.743	0.00458281	0.00678342	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.844	0.00343143	0.00988226	146.707	0.00458393	0.00678507	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.844	0.00343143	0.00988226	146.806	0.00458084	0.00678051	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.86	0.00367897	0.00987826	146.734	0.00466828	0.00678322	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.86	0.00367897	0.00987826	146.715	0.0046689	0.00678411	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.86	0.00367897	0.00987826	146.75	0.00466778	0.0067825	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.86	0.00367897	0.00987826	146.714	0.00466892	0.00678415	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.86	0.00367897	0.00987826	146.813	0.00466578	0.00677959	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.876	0.00393102	0.00987419	146.742	0.00475483	0.00678228	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.876	0.00393102	0.00987419	146.723	0.00475546	0.00678317	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.876	0.00393102	0.00987419	146.758	0.00475432	0.00678156	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.876	0.00393102	0.00987419	146.722	0.00475549	0.00678321	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.876	0.00393102	0.00987419	146.821	0.00475228	0.00677866	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.892	0.00418765	0.00987004	146.75	0.00484298	0.00678133	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.892	0.00418765	0.00987004	146.73	0.00484362	0.00678222	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.892	0.00418765	0.00987004	146.765	0.00484246	0.0067806	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.892	0.00418765	0.00987004	146.729	0.00484365	0.00678226	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.892	0.00418765	0.00987004	146.828	0.00484038	0.0067777	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.909	0.00444894	0.00986582	146.757	0.00493275	0.00678035	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.909	0.00444894	0.00986582	146.738	0.0049334	0.00678124	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.909	0.00444894	0.00986582	146.773	0.00493223	0.00677963	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.909	0.00444894	0.00986582	146.737	0.00493343	0.00678128	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.909	0.00444894	0.00986582	146.836	0.00493011	0.00677673	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.926	0.00471498	0.00986152	146.765	0.00502419	0.00677936	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.926	0.00471498	0.00986152	146.746	0.00502485	0.00678025	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.926	0.00471498	0.00986152	146.781	0.00502365	0.00677864	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.926	0.00471498	0.00986152	146.745	0.00502488	0.00678029	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.926	0.00471498	0.00986152	146.844	0.00502149	0.00677574	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.943	0.00498586	0.00985715	146.773	0.00511731	0.00677835	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.943	0.00498586	0.00985715	146.754	0.00511798	0.00677924	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.943	0.00498586	0.00985715	146.789	0.00511676	0.00677763	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.943	0.00498586	0.00985715	146.753	0.00511801	0.00677928	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.943	0.00498586	0.00985715	146.852	0.00511456	0.00677473	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.961	0.00526165	0.0098527	146.782	0.00521215	0.00677733	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.961	0.00526165	0.0098527	146.762	0.00521283	0.00677822	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.961	0.00526165	0.0098527	146.797	0.00521159	0.00677661	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.961	0.00526165	0.0098527	146.762	0.00521286	0.00677826	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.961	0.00526165	0.0098527	146.861	0.00520935	0.00677371	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.979	0.00554244	0.00984817	146.79	0.00530874	0.00677628	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.979	0.00554244	0.00984817	146.771	0.00530944	0.00677717	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.979	0.00554244	0.00984817	146.806	0.00530817	0.00677556	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.979	0.00554244	0.00984817	146.77	0.00530947	0.00677721	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.979	0.00554244	0.00984817	146.869	0.00530589	0.00677266	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.997	0.00582833	0.00984355	146.799	0.00540711	0.00677521	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.997	0.00582833	0.00984355	146.779	0.00540782	0.0067761	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.997	0.00582833	0.00984355	146.814	0.00540653	0.0067745	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.997	0.00582833	0.00984355	146.778	0.00540785	0.00677614	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.997	0.00582833	0.00984355	146.878	0.00540421	0.0067716	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.016	0.0061194	0.00983886	146.807	0.00550729	0.00677413	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.016	0.0061194	0.00983886	146.788	0.00550802	0.00677502	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.016	0.0061194	0.00983886	146.823	0.00550671	0.00677341	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.016	0.0061194	0.00983886	146.787	0.00550805	0.00677506	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.016	0.0061194	0.00983886	146.886	0.00550434	0.00677051	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.035	0.00641575	0.00983407	146.816	0.00560933	0.00677302	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.035	0.00641575	0.00983407	146.797	0.00561007	0.00677391	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.035	0.00641575	0.00983407	146.832	0.00560873	0.00677231	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.035	0.00641575	0.00983407	146.796	0.0056101	0.00677395	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.035	0.00641575	0.00983407	146.895	0.00560632	0.00676941	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.054	0.00671746	0.00982921	146.825	0.00571325	0.0067719	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.054	0.00671746	0.00982921	146.806	0.005714	0.00677279	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.054	0.00671746	0.00982921	146.841	0.00571264	0.00677118	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.054	0.00671746	0.00982921	146.805	0.00571403	0.00677283	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.054	0.00671746	0.00982921	146.904	0.00571019	0.00676829	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.074	0.00702464	0.00982425	146.835	0.00581908	0.00677075	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.074	0.00702464	0.00982425	146.815	0.00581985	0.00677164	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.074	0.00702464	0.00982425	146.85	0.00581846	0.00677003	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.074	0.00702464	0.00982425	146.814	0.00581988	0.00677168	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.074	0.00702464	0.00982425	146.913	0.00581596	0.00676714	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.094	0.00733737	0.00981921	146.844	0.00592686	0.00676959	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.094	0.00733737	0.00981921	146.825	0.00592764	0.00677047	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.094	0.00733737	0.00981921	146.86	0.00592623	0.00676887	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.094	0.00733737	0.00981921	146.824	0.00592768	0.00677051	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.094	0.00733737	0.00981921	146.923	0.00592369	0.00676597	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.114	0.00765575	0.00981407	146.854	0.00603663	0.0067684	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.114	0.00765575	0.00981407	146.834	0.00603743	0.00676928	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.114	0.00765575	0.00981407	146.869	0.00603599	0.00676768	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.114	0.00765575	0.00981407	146.833	0.00603746	0.00676932	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.114	0.00765575	0.00981407	146.932	0.0060334	0.00676479	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.135	0.00797989	0.00980885	146.863	0.00614843	0.00676719	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.135	0.00797989	0.00980885	146.844	0.00614924	0.00676807	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.135	0.00797989	0.00980885	146.879	0.00614777	0.00676647	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.135	0.00797989	0.00980885	146.843	0.00614927	0.00676811	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.135	0.00797989	0.00980885	146.942	0.00614513	0.00676358	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.156	0.00830989	0.00980353	146.873	0.00626228	0.00676595	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.156	0.00830989	0.00980353	146.854	0.0062631	0.00676684	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.156	0.00830989	0.00980353	146.889	0.00626161	0.00676523	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.156	0.00830989	0.00980353	146.853	0.00626314	0.00676688	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.156	0.00830989	0.00980353	146.952	0.00625893	0.00676235	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.178	0.00864584	0.00979811	146.883	0.00637823	0.0067647	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.178	0.00864584	0.00979811	146.864	0.00637907	0.00676558	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.178	0.00864584	0.00979811	146.899	0.00637755	0.00676398	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.178	0.00864584	0.00979811	146.863	0.00637911	0.00676562	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.178	0.00864584	0.00979811	146.962	0.00637482	0.00676109	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.2	0.00898786	0.0097926	146.894	0.00649632	0.00676342	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.2	0.00898786	0.0097926	146.874	0.00649717	0.0067643	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.2	0.00898786	0.0097926	146.909	0.00649563	0.0067627	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.2	0.00898786	0.0097926	146.874	0.00649721	0.00676434	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.2	0.00898786	0.0097926	146.973	0.00649284	0.00675981	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.223	0.00933604	0.00978699	146.904	0.00661658	0.00676212	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.223	0.00933604	0.00978699	146.885	0.00661745	0.006763	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.223	0.00933604	0.00978699	146.92	0.00661587	0.0067614	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.223	0.00933604	0.00978699	146.884	0.00661749	0.00676304	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.223	0.00933604	0.00978699	146.983	0.00661304	0.00675851	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.245	0.00969049	0.00978128	146.915	0.00673905	0.00676079	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.245	0.00969049	0.00978128	146.896	0.00673994	0.00676167	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.245	0.00969049	0.00978128	146.931	0.00673834	0.00676007	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.245	0.00969049	0.00978128	146.895	0.00673998	0.00676171	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.245	0.00969049	0.00978128	146.994	0.00673545	0.00675719	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.269	0.0100513	0.00977546	146.926	0.00686378	0.00675944	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.269	0.0100513	0.00977546	146.906	0.00686469	0.00676032	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.269	0.0100513	0.00977546	146.942	0.00686305	0.00675872	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.269	0.0100513	0.00977546	146.906	0.00686473	0.00676036	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.269	0.0100513	0.00977546	147.005	0.00686011	0.00675584	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.292	0.0104187	0.00976955	146.937	0.00699081	0.00675806	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.292	0.0104187	0.00976955	146.918	0.00699173	0.00675895	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.292	0.0104187	0.00976955	146.953	0.00699007	0.00675735	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.292	0.0104187	0.00976955	146.917	0.00699177	0.00675899	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.292	0.0104187	0.00976955	147.016	0.00698707	0.00675446	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.317	0.0107926	0.00976352	146.948	0.00712017	0.00675666	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.317	0.0107926	0.00976352	146.929	0.00712111	0.00675755	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.317	0.0107926	0.00976352	146.964	0.00711942	0.00675595	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.317	0.0107926	0.00976352	146.928	0.00712115	0.00675758	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.317	0.0107926	0.00976352	147.027	0.00711636	0.00675306	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.341	0.0111733	0.00975739	146.96	0.00725192	0.00675523	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.341	0.0111733	0.00975739	146.94	0.00725287	0.00675612	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.341	0.0111733	0.00975739	146.976	0.00725114	0.00675452	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.341	0.0111733	0.00975739	146.94	0.00725291	0.00675616	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.341	0.0111733	0.00975739	147.039	0.00724804	0.00675164	model-iicr-5	model-cdf-5	model-pdf-5
