time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.062	0.00999384	0.00989396	4746.08	0.000105349	0.000210678	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.062	0.00999384	0.00989396	4756.35	0.000105121	0.000210223	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.062	0.00999384	0.00989396	4761.88	0.000104999	0.000209979	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.062	0.00999384	0.00989396	4759.9	0.000105043	0.000210066	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.062	0.00999384	0.00989396	4728.8	0.000105734	0.000211448	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.063	2.30609e-05	0.00999349	4746.08	0.000105592	0.000210678	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.063	2.30609e-05	0.00999349	4756.35	0.000105364	0.000210223	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.063	2.30609e-05	0.00999349	4761.88	0.000105242	0.000209979	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.063	2.30609e-05	0.00999349	4759.9	0.000105285	0.000210066	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.063	2.30609e-05	0.00999349	4728.8	0.000105978	0.000211448	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.064	0.000209452	0.00999151	4746.09	0.000107557	0.000210677	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.064	0.000209452	0.00999151	4756.35	0.000107325	0.000210223	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.064	0.000209452	0.00999151	4761.88	0.0001072	0.000209978	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.064	0.000209452	0.00999151	4759.91	0.000107245	0.000210066	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.064	0.000209452	0.00999151	4728.81	0.00010795	0.000211447	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.065	0.000399274	0.0099895	4746.1	0.000109558	0.000210676	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.065	0.000399274	0.0099895	4756.36	0.000109322	0.000210222	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.065	0.000399274	0.0099895	4761.89	0.000109195	0.000209978	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.065	0.000399274	0.0099895	4759.92	0.00010924	0.000210065	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.065	0.000399274	0.0099895	4728.81	0.000109959	0.000211446	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.066	0.00059259	0.00998744	4746.11	0.000111597	0.000210676	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.066	0.00059259	0.00998744	4756.37	0.000111356	0.000210221	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.066	0.00059259	0.00998744	4761.9	0.000111227	0.000209977	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.066	0.00059259	0.00998744	4759.92	0.000111273	0.000210064	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.066	0.00059259	0.00998744	4728.82	0.000112005	0.000211445	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.068	0.000789462	0.00998535	4746.11	0.000113674	0.000210675	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.068	0.000789462	0.00998535	4756.38	0.000113428	0.00021022	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.068	0.000789462	0.00998535	4761.91	0.000113297	0.000209976	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.068	0.000789462	0.00998535	4759.93	0.000113344	0.000210063	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.068	0.000789462	0.00998535	4728.83	0.000114089	0.000211445	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.069	0.000989955	0.00998322	4746.12	0.000115789	0.000210674	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.069	0.000989955	0.00998322	4756.38	0.000115539	0.000210219	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.069	0.000989955	0.00998322	4761.92	0.000115405	0.000209975	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.069	0.000989955	0.00998322	4759.94	0.000115453	0.000210063	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.069	0.000989955	0.00998322	4728.84	0.000116212	0.000211444	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.07	0.00119414	0.00998105	4746.13	0.000117943	0.000210673	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.07	0.00119414	0.00998105	4756.39	0.000117689	0.000210219	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.07	0.00119414	0.00998105	4761.92	0.000117552	0.000209975	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.07	0.00119414	0.00998105	4759.95	0.000117601	0.000210062	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.07	0.00119414	0.00998105	4728.84	0.000118374	0.000211443	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.071	0.00140207	0.00997884	4746.14	0.000120138	0.000210672	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.071	0.00140207	0.00997884	4756.4	0.000119879	0.000210218	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.071	0.00140207	0.00997884	4761.93	0.00011974	0.000209974	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.071	0.00140207	0.00997884	4759.95	0.000119789	0.000210061	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.071	0.00140207	0.00997884	4728.85	0.000120577	0.000211442	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.073	0.00161383	0.0099766	4746.15	0.000122374	0.000210672	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.073	0.00161383	0.0099766	4756.41	0.00012211	0.000210217	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.073	0.00161383	0.0099766	4761.94	0.000121968	0.000209973	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.073	0.00161383	0.0099766	4759.96	0.000122018	0.00021006	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.073	0.00161383	0.0099766	4728.86	0.000122821	0.000211441	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.074	0.00182948	0.00997431	4746.15	0.000124651	0.000210671	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.074	0.00182948	0.00997431	4756.42	0.000124382	0.000210216	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.074	0.00182948	0.00997431	4761.95	0.000124237	0.000209972	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.074	0.00182948	0.00997431	4759.97	0.000124289	0.000210059	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.074	0.00182948	0.00997431	4728.87	0.000125106	0.000211441	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.076	0.00204909	0.00997197	4746.16	0.00012697	0.00021067	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.076	0.00204909	0.00997197	4756.43	0.000126696	0.000210215	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.076	0.00204909	0.00997197	4761.96	0.000126549	0.000209971	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.076	0.00204909	0.00997197	4759.98	0.000126602	0.000210058	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.076	0.00204909	0.00997197	4728.88	0.000127434	0.00021144	model-iicr-5	model-cdf-5	model-pdf-5
