time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.015	0.00999846	0.00989849	9988.95	5.00542e-05	0.000100106	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.015	0.00999846	0.00989849	9983.98	5.00791e-05	0.000100155	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.015	0.00999846	0.00989849	9990.32	5.00473e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.015	0.00999846	0.00989849	9995.34	5.00222e-05	0.000100042	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.015	0.00999846	0.00989849	9978.37	5.01073e-05	0.000100212	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.0099982	9988.95	5.01697e-05	0.000100106	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.0099982	9983.98	5.01947e-05	0.000100155	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.0099982	9990.32	5.01628e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.0099982	9995.34	5.01377e-05	0.000100042	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.0099982	9978.37	5.02229e-05	0.000100212	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209552	0.00999631	9988.95	5.11033e-05	0.000100105	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209552	0.00999631	9983.99	5.11288e-05	0.000100155	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209552	0.00999631	9990.32	5.10963e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209552	0.00999631	9995.34	5.10707e-05	0.000100042	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209552	0.00999631	9978.37	5.11575e-05	0.000100212	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.016	0.000399466	0.00999438	9988.95	5.20543e-05	0.000100105	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.016	0.000399466	0.00999438	9983.99	5.20803e-05	0.000100155	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.016	0.000399466	0.00999438	9990.32	5.20472e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.016	0.000399466	0.00999438	9995.34	5.20211e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.016	0.000399466	0.00999438	9978.37	5.21096e-05	0.000100212	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592876	0.00999241	9988.96	5.30231e-05	0.000100105	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592876	0.00999241	9983.99	5.30494e-05	0.000100155	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592876	0.00999241	9990.33	5.30158e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592876	0.00999241	9995.34	5.29892e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592876	0.00999241	9978.37	5.30793e-05	0.000100211	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789847	0.00999041	9988.96	5.40098e-05	0.000100105	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789847	0.00999041	9983.99	5.40367e-05	0.000100155	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789847	0.00999041	9990.33	5.40024e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789847	0.00999041	9995.34	5.39753e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789847	0.00999041	9978.37	5.40671e-05	0.000100211	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.017	0.000990443	0.00998838	9988.96	5.50149e-05	0.000100105	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.017	0.000990443	0.00998838	9983.99	5.50423e-05	0.000100155	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.017	0.000990443	0.00998838	9990.33	5.50074e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.017	0.000990443	0.00998838	9995.34	5.49798e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.017	0.000990443	0.00998838	9978.37	5.50732e-05	0.000100211	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.0099863	9988.96	5.60387e-05	0.000100105	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.0099863	9983.99	5.60666e-05	0.000100155	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.0099863	9990.33	5.6031e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.0099863	9995.34	5.60029e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.0099863	9978.38	5.60981e-05	0.000100211	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140278	0.00998419	9988.96	5.70816e-05	0.000100105	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140278	0.00998419	9983.99	5.711e-05	0.000100155	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140278	0.00998419	9990.33	5.70737e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140278	0.00998419	9995.34	5.70451e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140278	0.00998419	9978.38	5.71421e-05	0.000100211	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.018	0.00161465	0.00998204	9988.96	5.81438e-05	0.000100105	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.018	0.00161465	0.00998204	9983.99	5.81728e-05	0.000100154	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.018	0.00161465	0.00998204	9990.33	5.81359e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.018	0.00161465	0.00998204	9995.35	5.81067e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.018	0.00161465	0.00998204	9978.38	5.82055e-05	0.000100211	model-iicr-5	model-cdf-5	model-pdf-5
