time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.549	0.00994542	0.00984651	383.149	0.00130469	0.00260654	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.549	0.00994542	0.00984651	382.724	0.00130614	0.00260944	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.549	0.00994542	0.00984651	382.458	0.00130704	0.00261125	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.549	0.00994542	0.00984651	382.395	0.00130726	0.00261167	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.549	0.00994542	0.00984651	383.353	0.00130399	0.00260516	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.559	2.29481e-05	0.00994418	383.15	0.0013077	0.00260653	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.559	2.29481e-05	0.00994418	382.724	0.00130915	0.00260943	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.559	2.29481e-05	0.00994418	382.459	0.00131006	0.00261123	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.559	2.29481e-05	0.00994418	382.396	0.00131027	0.00261166	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.559	2.29481e-05	0.00994418	383.354	0.001307	0.00260514	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.569	0.000208411	0.0099413	383.156	0.00133201	0.00260643	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.569	0.000208411	0.0099413	382.73	0.00133349	0.00260932	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.569	0.000208411	0.0099413	382.465	0.00133441	0.00261113	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.569	0.000208411	0.0099413	382.402	0.00133463	0.00261156	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.569	0.000208411	0.0099413	383.36	0.0013313	0.00260504	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.58	0.000397271	0.00993838	383.162	0.00135677	0.00260632	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.58	0.000397271	0.00993838	382.737	0.00135827	0.00260921	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.58	0.000397271	0.00993838	382.472	0.00135921	0.00261102	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.58	0.000397271	0.00993838	382.409	0.00135944	0.00261145	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.58	0.000397271	0.00993838	383.367	0.00135604	0.00260493	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.591	0.000589588	0.00993539	383.169	0.00138199	0.00260621	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.591	0.000589588	0.00993539	382.743	0.00138352	0.0026091	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.591	0.000589588	0.00993539	382.478	0.00138448	0.00261091	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.591	0.000589588	0.00993539	382.415	0.00138471	0.00261134	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.591	0.000589588	0.00993539	383.373	0.00138125	0.00260482	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.602	0.000785424	0.00993235	383.175	0.00140768	0.0026061	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.602	0.000785424	0.00993235	382.75	0.00140924	0.00260899	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.602	0.000785424	0.00993235	382.485	0.00141022	0.0026108	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.602	0.000785424	0.00993235	382.422	0.00141045	0.00261123	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.602	0.000785424	0.00993235	383.38	0.00140693	0.00260471	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.613	0.000984844	0.00992926	383.182	0.00143384	0.00260598	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.613	0.000984844	0.00992926	382.756	0.00143543	0.00260888	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.613	0.000984844	0.00992926	382.491	0.00143643	0.00261068	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.613	0.000984844	0.00992926	382.428	0.00143667	0.00261111	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.613	0.000984844	0.00992926	383.386	0.00143308	0.0026046	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.625	0.00118791	0.00992611	383.189	0.00146049	0.00260587	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.625	0.00118791	0.00992611	382.763	0.00146212	0.00260876	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.625	0.00118791	0.00992611	382.498	0.00146313	0.00261057	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.625	0.00118791	0.00992611	382.435	0.00146337	0.002611	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.625	0.00118791	0.00992611	383.393	0.00145972	0.00260448	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.636	0.00139469	0.00992291	383.196	0.00148764	0.00260575	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.636	0.00139469	0.00992291	382.77	0.00148929	0.00260864	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.636	0.00139469	0.00992291	382.505	0.00149032	0.00261045	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.636	0.00139469	0.00992291	382.442	0.00149057	0.00261088	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.636	0.00139469	0.00992291	383.4	0.00148685	0.00260436	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.648	0.00160525	0.00991964	383.203	0.00151529	0.00260563	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.648	0.00160525	0.00991964	382.777	0.00151697	0.00260852	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.648	0.00160525	0.00991964	382.512	0.00151802	0.00261033	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.648	0.00160525	0.00991964	382.449	0.00151827	0.00261076	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.648	0.00160525	0.00991964	383.407	0.00151448	0.00260424	model-iicr-5	model-cdf-5	model-pdf-5
