time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.99	0.00990196	0.00980392	1317.23	0.000379669	0.000758883	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.99	0.00990196	0.00980392	1318.15	0.000379404	0.000758353	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.99	0.00990196	0.00980392	1315.03	0.000380302	0.000760151	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.99	0.00990196	0.00980392	1316.87	0.00037977	0.000759086	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.99	0.00990196	0.00980392	1316.34	0.000379925	0.000759395	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.009	2.28469e-05	0.00989992	1317.23	0.000380544	0.000758881	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.009	2.28469e-05	0.00989992	1318.15	0.000380279	0.000758351	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.009	2.28469e-05	0.00989992	1315.03	0.000381179	0.000760149	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.009	2.28469e-05	0.00989992	1316.88	0.000380646	0.000759084	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.009	2.28469e-05	0.00989992	1316.34	0.000380801	0.000759393	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.027	0.000207477	0.00989624	1317.25	0.000387622	0.000758864	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.027	0.000207477	0.00989624	1318.17	0.000387352	0.000758334	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.027	0.000207477	0.00989624	1315.05	0.000388269	0.000760132	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.027	0.000207477	0.00989624	1316.9	0.000387726	0.000759067	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.027	0.000207477	0.00989624	1316.36	0.000387883	0.000759376	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.047	0.000395472	0.0098925	1317.27	0.000394831	0.000758846	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.047	0.000395472	0.0098925	1318.19	0.000394556	0.000758317	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.047	0.000395472	0.0098925	1315.07	0.00039549	0.000760115	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.047	0.000395472	0.0098925	1316.92	0.000394937	0.00075905	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.047	0.000395472	0.0098925	1316.38	0.000395097	0.000759359	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.066	0.000586893	0.00988868	1317.29	0.000402174	0.000758829	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.066	0.000586893	0.00988868	1318.21	0.000401894	0.000758299	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.066	0.000586893	0.00988868	1315.09	0.000402846	0.000760097	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.066	0.000586893	0.00988868	1316.94	0.000402282	0.000759032	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.066	0.000586893	0.00988868	1316.4	0.000402445	0.000759341	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.086	0.000781801	0.0098848	1317.31	0.000409654	0.000758811	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.086	0.000781801	0.0098848	1318.23	0.000409369	0.000758281	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.086	0.000781801	0.0098848	1315.11	0.000410338	0.000760079	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.086	0.000781801	0.0098848	1316.96	0.000409764	0.000759014	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.086	0.000781801	0.0098848	1316.42	0.00040993	0.000759323	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.107	0.000980257	0.00988085	1317.33	0.000417273	0.000758793	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.107	0.000980257	0.00988085	1318.25	0.000416982	0.000758263	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.107	0.000980257	0.00988085	1315.13	0.000417969	0.000760061	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.107	0.000980257	0.00988085	1316.98	0.000417384	0.000758996	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.107	0.000980257	0.00988085	1316.44	0.000417554	0.000759305	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.127	0.00118232	0.00987682	1317.36	0.000425033	0.000758774	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.127	0.00118232	0.00987682	1318.28	0.000424737	0.000758245	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.127	0.00118232	0.00987682	1315.16	0.000425743	0.000760043	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.127	0.00118232	0.00987682	1317.0	0.000425147	0.000758977	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.127	0.00118232	0.00987682	1316.47	0.00042532	0.000759286	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.149	0.00138807	0.00987273	1317.38	0.000432938	0.000758755	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.149	0.00138807	0.00987273	1318.3	0.000432636	0.000758226	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.149	0.00138807	0.00987273	1315.18	0.00043366	0.000760024	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.149	0.00138807	0.00987273	1317.02	0.000433053	0.000758958	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.149	0.00138807	0.00987273	1316.49	0.000433229	0.000759267	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.17	0.00159755	0.00986855	1317.4	0.000440989	0.000758736	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.17	0.00159755	0.00986855	1318.32	0.000440682	0.000758206	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.17	0.00159755	0.00986855	1315.2	0.000441725	0.000760005	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.17	0.00159755	0.00986855	1317.05	0.000441107	0.000758939	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.17	0.00159755	0.00986855	1316.51	0.000441286	0.000759248	model-iicr-5	model-cdf-5	model-pdf-5
