time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.057	0.00999431	0.00989443	7608.09	6.57181e-05	0.00013143	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.057	0.00999431	0.00989443	7619.35	6.5621e-05	0.000131236	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.057	0.00999431	0.00989443	7626.08	6.55631e-05	0.00013112	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.057	0.00999431	0.00989443	7616.71	6.56437e-05	0.000131282	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.057	0.00999431	0.00989443	7614.54	6.56624e-05	0.000131319	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.058	2.3062e-05	0.00999397	7608.1	6.58697e-05	0.00013143	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.058	2.3062e-05	0.00999397	7619.35	6.57724e-05	0.000131236	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.058	2.3062e-05	0.00999397	7626.08	6.57144e-05	0.00013112	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.058	2.3062e-05	0.00999397	7616.71	6.57952e-05	0.000131282	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.058	2.3062e-05	0.00999397	7614.54	6.58139e-05	0.000131319	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209462	0.009992	7608.1	6.70955e-05	0.00013143	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209462	0.009992	7619.35	6.69964e-05	0.000131236	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209462	0.009992	7626.08	6.69373e-05	0.00013112	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209462	0.009992	7616.71	6.70196e-05	0.000131281	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209462	0.009992	7614.55	6.70387e-05	0.000131319	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399294	0.00999	7608.1	6.83441e-05	0.00013143	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399294	0.00999	7619.36	6.82431e-05	0.000131236	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399294	0.00999	7626.08	6.8183e-05	0.00013112	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399294	0.00999	7616.72	6.82668e-05	0.000131281	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399294	0.00999	7614.55	6.82862e-05	0.000131319	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592619	0.00998795	7608.11	6.96159e-05	0.00013143	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592619	0.00998795	7619.36	6.95131e-05	0.000131235	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592619	0.00998795	7626.09	6.94518e-05	0.00013112	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592619	0.00998795	7616.72	6.95372e-05	0.000131281	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592619	0.00998795	7614.55	6.9557e-05	0.000131318	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789501	0.00998587	7608.11	7.09114e-05	0.000131429	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789501	0.00998587	7619.37	7.08067e-05	0.000131235	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789501	0.00998587	7626.09	7.07442e-05	0.00013112	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789501	0.00998587	7616.72	7.08312e-05	0.000131281	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789501	0.00998587	7614.56	7.08514e-05	0.000131318	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.064	0.000990005	0.00998375	7608.11	7.2231e-05	0.000131429	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.064	0.000990005	0.00998375	7619.37	7.21243e-05	0.000131235	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.064	0.000990005	0.00998375	7626.09	7.20607e-05	0.000131119	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.064	0.000990005	0.00998375	7616.73	7.21494e-05	0.000131281	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.064	0.000990005	0.00998375	7614.56	7.21699e-05	0.000131318	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.065	0.0011942	0.00998159	7608.12	7.35752e-05	0.000131429	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.065	0.0011942	0.00998159	7619.37	7.34665e-05	0.000131235	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.065	0.0011942	0.00998159	7626.1	7.34017e-05	0.000131119	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.065	0.0011942	0.00998159	7616.73	7.3492e-05	0.00013128	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.065	0.0011942	0.00998159	7614.56	7.35129e-05	0.000131318	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.066	0.00140214	0.00997939	7608.12	7.49444e-05	0.000131429	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.066	0.00140214	0.00997939	7619.38	7.48337e-05	0.000131235	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.066	0.00140214	0.00997939	7626.1	7.47677e-05	0.000131119	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.066	0.00140214	0.00997939	7616.73	7.48596e-05	0.00013128	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.066	0.00140214	0.00997939	7614.57	7.48809e-05	0.000131317	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161391	0.00997715	7608.12	7.6339e-05	0.000131428	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161391	0.00997715	7619.38	7.62263e-05	0.000131234	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161391	0.00997715	7626.1	7.61591e-05	0.000131119	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161391	0.00997715	7616.74	7.62527e-05	0.00013128	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161391	0.00997715	7614.57	7.62744e-05	0.000131317	model-iicr-5	model-cdf-5	model-pdf-5
