time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183009	0.00997794	9994.79	5.91914e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183009	0.00997794	9995.61	5.91866e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183009	0.00997794	9997.36	5.91763e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183009	0.00997794	9999.16	5.91656e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183009	0.00997794	9998.18	5.91714e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.038	0.00204979	0.00997567	9994.8	6.02929e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.038	0.00204979	0.00997567	9995.62	6.0288e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.038	0.00204979	0.00997567	9997.36	6.02775e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.038	0.00204979	0.00997567	9999.17	6.02666e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.038	0.00204979	0.00997567	9998.18	6.02725e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.039	0.00227351	0.00997337	9994.8	6.1415e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.039	0.00227351	0.00997337	9995.62	6.14099e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.039	0.00227351	0.00997337	9997.36	6.13992e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.039	0.00227351	0.00997337	9999.17	6.13881e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.039	0.00227351	0.00997337	9998.18	6.13942e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250135	0.00997102	9994.8	6.25579e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250135	0.00997102	9995.62	6.25527e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250135	0.00997102	9997.36	6.25418e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250135	0.00997102	9999.17	6.25305e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250135	0.00997102	9998.18	6.25367e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273338	0.00996862	9994.8	6.3722e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273338	0.00996862	9995.62	6.37168e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273338	0.00996862	9997.36	6.37057e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273338	0.00996862	9999.17	6.36942e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273338	0.00996862	9998.19	6.37005e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.041	0.00296967	0.00996618	9994.8	6.49079e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.041	0.00296967	0.00996618	9995.62	6.49025e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.041	0.00296967	0.00996618	9997.37	6.48912e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.041	0.00296967	0.00996618	9999.17	6.48795e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.041	0.00296967	0.00996618	9998.19	6.48859e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.042	0.00321029	0.0099637	9994.81	6.61158e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.042	0.00321029	0.0099637	9995.63	6.61103e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.042	0.00321029	0.0099637	9997.37	6.60988e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.042	0.00321029	0.0099637	9999.18	6.60869e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.042	0.00321029	0.0099637	9998.19	6.60934e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.043	0.00345533	0.00996117	9994.81	6.73461e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.043	0.00345533	0.00996117	9995.63	6.73406e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.043	0.00345533	0.00996117	9997.37	6.73289e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.043	0.00345533	0.00996117	9999.18	6.73167e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.043	0.00345533	0.00996117	9998.19	6.73234e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370487	0.0099586	9994.81	6.85994e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370487	0.0099586	9995.63	6.85938e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370487	0.0099586	9997.37	6.85818e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370487	0.0099586	9999.18	6.85694e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370487	0.0099586	9998.2	6.85762e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395898	0.00995598	9994.81	6.9876e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395898	0.00995598	9995.63	6.98703e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395898	0.00995598	9997.38	6.98581e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395898	0.00995598	9999.18	6.98455e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395898	0.00995598	9998.2	6.98524e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.045	0.00421775	0.00995331	9994.82	7.11764e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.045	0.00421775	0.00995331	9995.64	7.11705e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.045	0.00421775	0.00995331	9997.38	7.11581e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.045	0.00421775	0.00995331	9999.19	7.11453e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.045	0.00421775	0.00995331	9998.2	7.11523e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.046	0.00448127	0.00995059	9994.82	7.25009e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.046	0.00448127	0.00995059	9995.64	7.2495e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.046	0.00448127	0.00995059	9997.38	7.24823e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.046	0.00448127	0.00995059	9999.19	7.24692e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.046	0.00448127	0.00995059	9998.2	7.24764e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.047	0.00474962	0.00994782	9994.82	7.38501e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.047	0.00474962	0.00994782	9995.64	7.3844e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.047	0.00474962	0.00994782	9997.38	7.38312e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.047	0.00474962	0.00994782	9999.19	7.38178e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.047	0.00474962	0.00994782	9998.21	7.38251e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.048	0.00502289	0.009945	9994.82	7.52244e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.048	0.00502289	0.009945	9995.64	7.52182e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.048	0.00502289	0.009945	9997.39	7.52051e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.048	0.00502289	0.009945	9999.19	7.51915e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.048	0.00502289	0.009945	9998.21	7.51989e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.049	0.00530116	0.00994213	9994.83	7.66243e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.049	0.00530116	0.00994213	9995.65	7.6618e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.049	0.00530116	0.00994213	9997.39	7.66046e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.049	0.00530116	0.00994213	9999.2	7.65908e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.049	0.00530116	0.00994213	9998.21	7.65983e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.05	0.00558453	0.00993921	9994.83	7.80502e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.05	0.00558453	0.00993921	9995.65	7.80438e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.05	0.00558453	0.00993921	9997.39	7.80302e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.05	0.00558453	0.00993921	9999.2	7.80161e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.05	0.00558453	0.00993921	9998.21	7.80238e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587309	0.00993624	9994.83	7.95027e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587309	0.00993624	9995.65	7.94961e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587309	0.00993624	9997.39	7.94823e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587309	0.00993624	9999.2	7.94679e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587309	0.00993624	9998.22	7.94758e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616692	0.0099332	9994.84	8.09821e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616692	0.0099332	9995.65	8.09755e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616692	0.0099332	9997.4	8.09614e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616692	0.0099332	9999.2	8.09468e-05	9.99999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616692	0.0099332	9998.22	8.09547e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646614	0.00993012	9994.84	8.24892e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646614	0.00993012	9995.66	8.24824e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646614	0.00993012	9997.4	8.2468e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646614	0.00993012	9999.21	8.24531e-05	9.99997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646614	0.00993012	9998.22	8.24612e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677082	0.00992698	9994.84	8.40242e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677082	0.00992698	9995.66	8.40173e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677082	0.00992698	9997.4	8.40027e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677082	0.00992698	9999.21	8.39875e-05	9.99995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677082	0.00992698	9998.22	8.39958e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708108	0.00992377	9994.84	8.55879e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708108	0.00992377	9995.66	8.55808e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708108	0.00992377	9997.41	8.55659e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708108	0.00992377	9999.21	8.55505e-05	9.99993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708108	0.00992377	9998.23	8.55589e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739701	0.00992052	9994.85	8.71806e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739701	0.00992052	9995.67	8.71734e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739701	0.00992052	9997.41	8.71582e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739701	0.00992052	9999.22	8.71425e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739701	0.00992052	9998.23	8.71511e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.057	0.00771871	0.0099172	9994.85	8.88029e-05	0.000100043	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.057	0.00771871	0.0099172	9995.67	8.87957e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.057	0.00771871	0.0099172	9997.41	8.87802e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.057	0.00771871	0.0099172	9999.22	8.87641e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.057	0.00771871	0.0099172	9998.23	8.87729e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.058	0.00804629	0.00991382	9994.85	9.04555e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.058	0.00804629	0.00991382	9995.67	9.04481e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.058	0.00804629	0.00991382	9997.42	9.04323e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.058	0.00804629	0.00991382	9999.22	9.0416e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.058	0.00804629	0.00991382	9998.24	9.04249e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.059	0.00837985	0.00991038	9994.86	9.21388e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.059	0.00837985	0.00991038	9995.68	9.21312e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.059	0.00837985	0.00991038	9997.42	9.21152e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.059	0.00837985	0.00991038	9999.23	9.20985e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.059	0.00837985	0.00991038	9998.24	9.21076e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.06	0.0087195	0.00990688	9994.86	9.38534e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.06	0.0087195	0.00990688	9995.68	9.38457e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.06	0.0087195	0.00990688	9997.42	9.38294e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.06	0.0087195	0.00990688	9999.23	9.38124e-05	9.99983e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.06	0.0087195	0.00990688	9998.24	9.38216e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.061	0.00906534	0.00990331	9994.86	9.55999e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.061	0.00906534	0.00990331	9995.68	9.55921e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.061	0.00906534	0.00990331	9997.42	9.55754e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.061	0.00906534	0.00990331	9999.23	9.55582e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.061	0.00906534	0.00990331	9998.25	9.55676e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.062	0.0094175	0.00989968	9994.87	9.7379e-05	0.000100042	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.062	0.0094175	0.00989968	9995.69	9.7371e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.062	0.0094175	0.00989968	9997.43	9.7354e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.062	0.0094175	0.00989968	9999.24	9.73364e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.062	0.0094175	0.00989968	9998.25	9.7346e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.063	0.00977607	0.00989598	9994.87	9.91911e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.063	0.00977607	0.00989598	9995.69	9.9183e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.063	0.00977607	0.00989598	9997.43	9.91657e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.063	0.00977607	0.00989598	9999.24	9.91478e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.063	0.00977607	0.00989598	9998.25	9.91575e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.064	0.0101412	0.00989221	9994.87	0.000101037	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.064	0.0101412	0.00989221	9995.69	0.000101029	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.064	0.0101412	0.00989221	9997.43	0.000101011	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.064	0.0101412	0.00989221	9999.24	0.000100993	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.064	0.0101412	0.00989221	9998.26	0.000101003	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.066	0.0105129	0.00988838	9994.88	0.000102917	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.066	0.0105129	0.00988838	9995.7	0.000102909	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.066	0.0105129	0.00988838	9997.44	0.000102891	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.066	0.0105129	0.00988838	9999.25	0.000102872	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.066	0.0105129	0.00988838	9998.26	0.000102882	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
