time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.025	0.00999753	0.00989758	5207.85	9.60059e-05	0.000191999	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.025	0.00999753	0.00989758	5204.82	9.60618e-05	0.000192111	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.025	0.00999753	0.00989758	5206.26	9.60353e-05	0.000192058	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.025	0.00999753	0.00989758	5215.62	9.5863e-05	0.000191713	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.025	0.00999753	0.00989758	5211.95	9.59304e-05	0.000191848	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.025	2.30695e-05	0.00999726	5207.85	9.62275e-05	0.000191999	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.025	2.30695e-05	0.00999726	5204.82	9.62835e-05	0.000192111	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.025	2.30695e-05	0.00999726	5206.26	9.62569e-05	0.000192058	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.025	2.30695e-05	0.00999726	5215.62	9.60842e-05	0.000191713	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.025	2.30695e-05	0.00999726	5211.95	9.61518e-05	0.000191848	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.000209532	0.00999535	5207.86	9.80181e-05	0.000191999	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.000209532	0.00999535	5204.83	9.80752e-05	0.000192111	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.000209532	0.00999535	5206.26	9.80482e-05	0.000192058	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.000209532	0.00999535	5215.62	9.78722e-05	0.000191713	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.000209532	0.00999535	5211.96	9.79411e-05	0.000191848	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.026	0.000399427	0.0099934	5207.86	9.98422e-05	0.000191998	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.026	0.000399427	0.0099934	5204.83	9.99003e-05	0.00019211	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.026	0.000399427	0.0099934	5206.26	9.98727e-05	0.000192057	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.026	0.000399427	0.0099934	5215.63	9.96935e-05	0.000191712	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.026	0.000399427	0.0099934	5211.96	9.97636e-05	0.000191847	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592819	0.00999142	5207.86	0.0001017	0.000191998	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592819	0.00999142	5204.83	0.000101759	0.00019211	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592819	0.00999142	5206.27	0.000101731	0.000192057	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592819	0.00999142	5215.63	0.000101549	0.000191712	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592819	0.00999142	5211.96	0.00010162	0.000191847	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.027	0.00078977	0.0099894	5207.87	0.000103593	0.000191997	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.027	0.00078977	0.0099894	5204.84	0.000103653	0.000192109	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.027	0.00078977	0.0099894	5206.27	0.000103624	0.000192056	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.027	0.00078977	0.0099894	5215.63	0.000103438	0.000191711	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.027	0.00078977	0.0099894	5211.97	0.000103511	0.000191846	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.028	0.000990346	0.00998734	5207.87	0.00010552	0.000191997	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.028	0.000990346	0.00998734	5204.84	0.000105582	0.000192109	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.028	0.000990346	0.00998734	5206.28	0.000105553	0.000192056	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.028	0.000990346	0.00998734	5215.64	0.000105363	0.000191711	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.028	0.000990346	0.00998734	5211.97	0.000105437	0.000191846	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.028	0.00119461	0.00998525	5207.87	0.000107484	0.000191996	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.028	0.00119461	0.00998525	5204.84	0.000107547	0.000192108	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.028	0.00119461	0.00998525	5206.28	0.000107517	0.000192055	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.028	0.00119461	0.00998525	5215.64	0.000107324	0.00019171	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.028	0.00119461	0.00998525	5211.97	0.000107399	0.000191845	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.029	0.00140263	0.00998312	5207.88	0.000109484	0.000191996	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.029	0.00140263	0.00998312	5204.85	0.000109548	0.000192108	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.029	0.00140263	0.00998312	5206.28	0.000109518	0.000192055	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.029	0.00140263	0.00998312	5215.64	0.000109321	0.00019171	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.029	0.00140263	0.00998312	5211.98	0.000109398	0.000191845	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.029	0.00161448	0.00998095	5207.88	0.000111521	0.000191995	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.029	0.00161448	0.00998095	5204.85	0.000111586	0.000192107	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.029	0.00161448	0.00998095	5206.29	0.000111556	0.000192054	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.029	0.00161448	0.00998095	5215.65	0.000111355	0.000191709	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.029	0.00161448	0.00998095	5211.98	0.000111434	0.000191844	model-iicr-5	model-cdf-5	model-pdf-5
