time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183008	0.00997788	9993.91	5.91974e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183008	0.00997788	9999.62	5.91636e-05	9.99978e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183008	0.00997788	9996.6	5.91815e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183008	0.00997788	9998.55	5.917e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183008	0.00997788	10000.1	5.91606e-05	9.99927e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204977	0.00997561	9993.92	6.02991e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204977	0.00997561	9999.63	6.02646e-05	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204977	0.00997561	9996.6	6.02829e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204977	0.00997561	9998.56	6.02711e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204977	0.00997561	10000.1	6.02615e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.04	0.0022735	0.0099733	9993.93	6.14212e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.04	0.0022735	0.0099733	9999.64	6.13861e-05	9.99975e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.04	0.0022735	0.0099733	9996.61	6.14047e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.04	0.0022735	0.0099733	9998.57	6.13927e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.04	0.0022735	0.0099733	10000.2	6.13829e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250134	0.00997095	9993.93	6.25642e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250134	0.00997095	9999.65	6.25284e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250134	0.00997095	9996.62	6.25474e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250134	0.00997095	9998.58	6.25351e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250134	0.00997095	10000.2	6.25252e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273336	0.00996856	9993.94	6.37284e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273336	0.00996856	9999.65	6.3692e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273336	0.00996856	9996.63	6.37113e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273336	0.00996856	9998.58	6.36989e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273336	0.00996856	10000.2	6.36888e-05	9.99919e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296965	0.00996612	9993.95	6.49144e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296965	0.00996612	9999.66	6.48773e-05	9.99969e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296965	0.00996612	9996.63	6.48969e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296965	0.00996612	9998.59	6.48842e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296965	0.00996612	10000.2	6.4874e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.043	0.00321027	0.00996363	9993.96	6.61224e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.043	0.00321027	0.00996363	9999.67	6.60846e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.043	0.00321027	0.00996363	9996.64	6.61046e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.043	0.00321027	0.00996363	9998.6	6.60917e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.043	0.00321027	0.00996363	10000.2	6.60812e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.044	0.00345531	0.00996111	9993.96	6.73529e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.044	0.00345531	0.00996111	9999.68	6.73144e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.044	0.00345531	0.00996111	9996.65	6.73348e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.044	0.00345531	0.00996111	9998.61	6.73216e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.044	0.00345531	0.00996111	10000.2	6.73109e-05	9.99913e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370484	0.00995853	9993.97	6.86062e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370484	0.00995853	9999.68	6.85671e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370484	0.00995853	9996.66	6.85878e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370484	0.00995853	9998.61	6.85744e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370484	0.00995853	10000.2	6.85635e-05	9.99911e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395896	0.00995591	9993.98	6.98829e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395896	0.00995591	9999.69	6.9843e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395896	0.00995591	9996.67	6.98642e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395896	0.00995591	9998.62	6.98505e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395896	0.00995591	10000.2	6.98394e-05	9.99909e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.046	0.00421773	0.00995324	9993.99	7.11834e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.046	0.00421773	0.00995324	9999.7	7.11427e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.046	0.00421773	0.00995324	9996.67	7.11643e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.046	0.00421773	0.00995324	9998.63	7.11504e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.046	0.00421773	0.00995324	10000.2	7.11391e-05	9.99907e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.047	0.00448124	0.00995052	9994.0	7.25081e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.047	0.00448124	0.00995052	9999.71	7.24666e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.047	0.00448124	0.00995052	9996.68	7.24886e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.047	0.00448124	0.00995052	9998.64	7.24744e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.047	0.00448124	0.00995052	10000.2	7.24629e-05	9.99905e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.048	0.00474959	0.00994775	9994.01	7.38574e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.048	0.00474959	0.00994775	9999.72	7.38152e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.048	0.00474959	0.00994775	9996.69	7.38375e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.048	0.00474959	0.00994775	9998.65	7.38231e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.048	0.00474959	0.00994775	10000.2	7.38114e-05	9.99903e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.049	0.00502286	0.00994493	9994.01	7.52318e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.049	0.00502286	0.00994493	9999.73	7.51888e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.049	0.00502286	0.00994493	9996.7	7.52116e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.049	0.00502286	0.00994493	9998.66	7.51969e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.049	0.00502286	0.00994493	10000.2	7.51849e-05	9.99901e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.05	0.00530113	0.00994206	9994.02	7.66318e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.05	0.00530113	0.00994206	9999.74	7.6588e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.05	0.00530113	0.00994206	9996.71	7.66112e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.05	0.00530113	0.00994206	9998.67	7.65962e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.05	0.00530113	0.00994206	10000.3	7.6584e-05	9.99898e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.051	0.00558449	0.00993913	9994.03	7.80578e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.051	0.00558449	0.00993913	9999.75	7.80132e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.051	0.00558449	0.00993913	9996.72	7.80368e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.051	0.00558449	0.00993913	9998.67	7.80216e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.051	0.00558449	0.00993913	10000.3	7.80092e-05	9.99896e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587305	0.00993615	9994.04	7.95104e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587305	0.00993615	9999.75	7.9465e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587305	0.00993615	9996.73	7.9489e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587305	0.00993615	9998.68	7.94735e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587305	0.00993615	10000.3	7.94609e-05	9.99894e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616688	0.00993312	9994.05	8.099e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616688	0.00993312	9999.76	8.09437e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616688	0.00993312	9996.74	8.09682e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616688	0.00993312	9998.69	8.09524e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616688	0.00993312	10000.3	8.09395e-05	9.99891e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646609	0.00993003	9994.06	8.24971e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646609	0.00993003	9999.77	8.245e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646609	0.00993003	9996.75	8.2475e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646609	0.00993003	9998.7	8.24588e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646609	0.00993003	10000.3	8.24457e-05	9.99889e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677078	0.00992689	9994.07	8.40323e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677078	0.00992689	9999.78	8.39843e-05	9.99938e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677078	0.00992689	9996.76	8.40097e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677078	0.00992689	9998.71	8.39933e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677078	0.00992689	10000.3	8.398e-05	9.99886e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708103	0.00992369	9994.08	8.5596e-05	0.000100051	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708103	0.00992369	9999.79	8.55471e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708103	0.00992369	9996.77	8.55731e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708103	0.00992369	9998.72	8.55563e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708103	0.00992369	10000.3	8.55427e-05	9.99884e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739696	0.00992043	9994.09	8.71889e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739696	0.00992043	9999.8	8.71391e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739696	0.00992043	9996.78	8.71655e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739696	0.00992043	9998.73	8.71484e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739696	0.00992043	10000.3	8.71346e-05	9.99881e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.058	0.00771866	0.00991711	9994.1	8.88114e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.058	0.00771866	0.00991711	9999.81	8.87606e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.058	0.00771866	0.00991711	9996.79	8.87875e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.058	0.00771866	0.00991711	9998.74	8.87701e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.058	0.00771866	0.00991711	10000.3	8.87561e-05	9.99878e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.059	0.00804623	0.00991373	9994.11	9.0464e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.059	0.00804623	0.00991373	9999.82	9.04124e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.059	0.00804623	0.00991373	9996.8	9.04397e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.059	0.00804623	0.00991373	9998.75	9.0422e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.059	0.00804623	0.00991373	10000.3	9.04077e-05	9.99876e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.06	0.00837979	0.00991029	9994.12	9.21475e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.06	0.00837979	0.00991029	9999.84	9.20948e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.06	0.00837979	0.00991029	9996.81	9.21227e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.06	0.00837979	0.00991029	9998.76	9.21047e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.06	0.00837979	0.00991029	10000.4	9.20901e-05	9.99873e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.061	0.00871943	0.00990678	9994.13	9.38622e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.061	0.00871943	0.00990678	9999.85	9.38086e-05	9.99922e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.061	0.00871943	0.00990678	9996.82	9.3837e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.061	0.00871943	0.00990678	9998.78	9.38186e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.061	0.00871943	0.00990678	10000.4	9.38038e-05	9.9987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.062	0.00906527	0.00990321	9994.15	9.56089e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.062	0.00906527	0.00990321	9999.86	9.55542e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.062	0.00906527	0.00990321	9996.83	9.55832e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.062	0.00906527	0.00990321	9998.79	9.55645e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.062	0.00906527	0.00990321	10000.4	9.55493e-05	9.99867e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.063	0.00941742	0.00989958	9994.16	9.7388e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.063	0.00941742	0.00989958	9999.87	9.73324e-05	9.99916e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.063	0.00941742	0.00989958	9996.84	9.73619e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.063	0.00941742	0.00989958	9998.8	9.73428e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.063	0.00941742	0.00989958	10000.4	9.73274e-05	9.99864e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.064	0.009776	0.00989588	9994.17	9.92003e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.064	0.009776	0.00989588	9999.88	9.91436e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.064	0.009776	0.00989588	9996.85	9.91736e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.064	0.009776	0.00989588	9998.81	9.91542e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.064	0.009776	0.00989588	10000.4	9.91385e-05	9.99861e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.066	0.0101411	0.00989211	9994.18	0.000101046	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.066	0.0101411	0.00989211	9999.89	0.000100989	9.9991e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.066	0.0101411	0.00989211	9996.86	0.000101019	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.066	0.0101411	0.00989211	9998.82	0.000100999	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.066	0.0101411	0.00989211	10000.4	0.000100983	9.99858e-05	model-iicr-5	model-cdf-5	model-pdf-5
