time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.258	0.00182638	0.00995603	1733.82	0.000341212	0.000576563	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.258	0.00182638	0.00995603	1738.29	0.000340335	0.000575083	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.258	0.00182638	0.00995603	1738.52	0.000340291	0.000575007	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.258	0.00182638	0.00995603	1738.96	0.000340204	0.000574861	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.258	0.00182638	0.00995603	1736.33	0.00034072	0.000575732	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.263	0.00204559	0.00995337	1733.83	0.00034756	0.000576557	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.263	0.00204559	0.00995337	1738.3	0.000346667	0.000575076	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.263	0.00204559	0.00995337	1738.53	0.000346621	0.000575	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.263	0.00204559	0.00995337	1738.97	0.000346533	0.000574854	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.263	0.00204559	0.00995337	1736.34	0.000347058	0.000575725	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.268	0.00226881	0.00995066	1733.84	0.000354026	0.00057655	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.268	0.00226881	0.00995066	1738.31	0.000353117	0.00057507	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.268	0.00226881	0.00995066	1738.54	0.00035307	0.000574994	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.268	0.00226881	0.00995066	1738.98	0.00035298	0.000574848	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.268	0.00226881	0.00995066	1736.35	0.000353515	0.000575719	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.273	0.00249613	0.00994789	1733.85	0.000360612	0.000576543	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.273	0.00249613	0.00994789	1738.32	0.000359686	0.000575063	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.273	0.00249613	0.00994789	1738.54	0.000359639	0.000574987	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.273	0.00249613	0.00994789	1738.99	0.000359547	0.000574841	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.273	0.00249613	0.00994789	1736.35	0.000360092	0.000575712	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.278	0.00272761	0.00994508	1733.86	0.000367321	0.000576536	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.278	0.00272761	0.00994508	1738.32	0.000366378	0.000575056	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.278	0.00272761	0.00994508	1738.55	0.000366329	0.00057498	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.278	0.00272761	0.00994508	1739.0	0.000366236	0.000574834	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.278	0.00272761	0.00994508	1736.36	0.000366791	0.000575705	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.283	0.00296334	0.00994221	1733.87	0.000374154	0.000576529	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.283	0.00296334	0.00994221	1738.33	0.000373194	0.000575049	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.283	0.00296334	0.00994221	1738.56	0.000373144	0.000574973	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.283	0.00296334	0.00994221	1739.01	0.00037305	0.000574827	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.283	0.00296334	0.00994221	1736.37	0.000373615	0.000575698	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.288	0.00320337	0.00993929	1733.88	0.000381115	0.000576522	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.288	0.00320337	0.00993929	1738.34	0.000380136	0.000575041	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.288	0.00320337	0.00993929	1738.57	0.000380086	0.000574966	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.288	0.00320337	0.00993929	1739.02	0.00037999	0.000574819	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.288	0.00320337	0.00993929	1736.38	0.000380566	0.000575691	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.294	0.00344781	0.00993632	1733.89	0.000388205	0.000576514	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.294	0.00344781	0.00993632	1738.35	0.000387208	0.000575034	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.294	0.00344781	0.00993632	1738.58	0.000387157	0.000574958	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.294	0.00344781	0.00993632	1739.03	0.000387059	0.000574812	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.294	0.00344781	0.00993632	1736.39	0.000387646	0.000575683	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.299	0.00369672	0.0099333	1733.9	0.000395427	0.000576507	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.299	0.00369672	0.0099333	1738.36	0.000394412	0.000575027	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.299	0.00369672	0.0099333	1738.59	0.00039436	0.000574951	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.299	0.00369672	0.0099333	1739.04	0.00039426	0.000574805	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.299	0.00369672	0.0099333	1736.4	0.000394857	0.000575676	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.305	0.00395018	0.00993022	1733.91	0.000402783	0.000576499	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.305	0.00395018	0.00993022	1738.37	0.000401749	0.000575019	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.305	0.00395018	0.00993022	1738.6	0.000401696	0.000574943	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.305	0.00395018	0.00993022	1739.05	0.000401594	0.000574797	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.305	0.00395018	0.00993022	1736.41	0.000402203	0.000575668	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.311	0.00420828	0.00992708	1733.92	0.000410277	0.000576491	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.311	0.00420828	0.00992708	1738.39	0.000409223	0.000575011	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.311	0.00420828	0.00992708	1738.61	0.000409169	0.000574935	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.311	0.00420828	0.00992708	1739.06	0.000409065	0.000574789	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.311	0.00420828	0.00992708	1736.42	0.000409685	0.00057566	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.316	0.0044711	0.00992388	1733.93	0.000417909	0.000576483	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.316	0.0044711	0.00992388	1738.4	0.000416836	0.000575003	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.316	0.0044711	0.00992388	1738.62	0.000416781	0.000574927	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.316	0.0044711	0.00992388	1739.07	0.000416675	0.000574781	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.316	0.0044711	0.00992388	1736.43	0.000417307	0.000575652	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.322	0.00473872	0.00992063	1733.94	0.000425683	0.000576475	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.322	0.00473872	0.00992063	1738.41	0.00042459	0.000574995	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.322	0.00473872	0.00992063	1738.64	0.000424534	0.000574919	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.322	0.00473872	0.00992063	1739.08	0.000424426	0.000574773	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.322	0.00473872	0.00992063	1736.45	0.00042507	0.000575644	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.328	0.00501123	0.00991732	1733.95	0.000433602	0.000576467	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.328	0.00501123	0.00991732	1738.42	0.000432489	0.000574987	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.328	0.00501123	0.00991732	1738.65	0.000432432	0.000574911	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.328	0.00501123	0.00991732	1739.09	0.000432322	0.000574765	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.328	0.00501123	0.00991732	1736.46	0.000432977	0.000575636	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.335	0.00528872	0.00991395	1733.96	0.000441668	0.000576459	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.335	0.00528872	0.00991395	1738.43	0.000440534	0.000574979	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.335	0.00528872	0.00991395	1738.66	0.000440476	0.000574903	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.335	0.00528872	0.00991395	1739.1	0.000440364	0.000574757	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.335	0.00528872	0.00991395	1736.47	0.000441032	0.000575628	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.341	0.00557128	0.00991051	1733.97	0.000449885	0.00057645	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.341	0.00557128	0.00991051	1738.44	0.00044873	0.00057497	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.341	0.00557128	0.00991051	1738.67	0.00044867	0.000574894	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.341	0.00557128	0.00991051	1739.11	0.000448556	0.000574748	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.341	0.00557128	0.00991051	1736.48	0.000449236	0.000575619	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.347	0.00585899	0.00990702	1733.99	0.000458254	0.000576441	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.347	0.00585899	0.00990702	1738.45	0.000457077	0.000574961	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.347	0.00585899	0.00990702	1738.68	0.000457017	0.000574886	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.347	0.00585899	0.00990702	1739.12	0.000456901	0.000574739	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.347	0.00585899	0.00990702	1736.49	0.000457593	0.00057561	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.354	0.00615196	0.00990346	1734.0	0.000466778	0.000576433	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.354	0.00615196	0.00990346	1738.46	0.00046558	0.000574953	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.354	0.00615196	0.00990346	1738.69	0.000465518	0.000574877	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.354	0.00615196	0.00990346	1739.14	0.0004654	0.000574731	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.354	0.00615196	0.00990346	1736.5	0.000466105	0.000575602	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.36	0.00645027	0.00989983	1734.01	0.000475461	0.000576424	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.36	0.00645027	0.00989983	1738.48	0.000474241	0.000574944	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.36	0.00645027	0.00989983	1738.71	0.000474178	0.000574868	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.36	0.00645027	0.00989983	1739.15	0.000474058	0.000574722	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.36	0.00645027	0.00989983	1736.52	0.000474776	0.000575593	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.367	0.00675402	0.00989614	1734.02	0.000484306	0.000576414	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.367	0.00675402	0.00989614	1738.49	0.000483062	0.000574934	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.367	0.00675402	0.00989614	1738.72	0.000482999	0.000574859	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.367	0.00675402	0.00989614	1739.16	0.000482876	0.000574712	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.367	0.00675402	0.00989614	1736.53	0.000483608	0.000575583	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.374	0.0070633	0.00989238	1734.04	0.000493315	0.000576405	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.374	0.0070633	0.00989238	1738.5	0.000492048	0.000574925	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.374	0.0070633	0.00989238	1738.73	0.000491983	0.000574849	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.374	0.0070633	0.00989238	1739.17	0.000491858	0.000574703	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.374	0.0070633	0.00989238	1736.54	0.000492604	0.000575574	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.381	0.00737822	0.00988855	1734.05	0.000502491	0.000576395	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.381	0.00737822	0.00988855	1738.51	0.000501201	0.000574915	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.381	0.00737822	0.00988855	1738.74	0.000501135	0.00057484	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.381	0.00737822	0.00988855	1739.19	0.000501008	0.000574694	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.381	0.00737822	0.00988855	1736.55	0.000501767	0.000575564	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.388	0.00769888	0.00988466	1734.06	0.000511839	0.000576386	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.388	0.00769888	0.00988466	1738.53	0.000510524	0.000574906	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.388	0.00769888	0.00988466	1738.76	0.000510457	0.00057483	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.388	0.00769888	0.00988466	1739.2	0.000510327	0.000574684	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.388	0.00769888	0.00988466	1736.57	0.000511101	0.000575555	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.395	0.00802537	0.00988069	1734.07	0.000521359	0.000576376	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.395	0.00802537	0.00988069	1738.54	0.000520021	0.000574896	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.395	0.00802537	0.00988069	1738.77	0.000519952	0.00057482	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.395	0.00802537	0.00988069	1739.21	0.00051982	0.000574674	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.395	0.00802537	0.00988069	1736.58	0.000520608	0.000575545	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.403	0.00835781	0.00987665	1734.09	0.000531057	0.000576366	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.403	0.00835781	0.00987665	1738.55	0.000529694	0.000574886	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.403	0.00835781	0.00987665	1738.78	0.000529624	0.00057481	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.403	0.00835781	0.00987665	1739.23	0.000529489	0.000574664	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.403	0.00835781	0.00987665	1736.59	0.000530292	0.000575535	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.41	0.00869629	0.00987254	1734.1	0.000540936	0.000576355	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.41	0.00869629	0.00987254	1738.57	0.000539547	0.000574876	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.41	0.00869629	0.00987254	1738.8	0.000539476	0.0005748	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.41	0.00869629	0.00987254	1739.24	0.000539339	0.000574654	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.41	0.00869629	0.00987254	1736.61	0.000540156	0.000575525	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.418	0.00904092	0.00986835	1734.12	0.000550998	0.000576345	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.418	0.00904092	0.00986835	1738.58	0.000549583	0.000574865	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.418	0.00904092	0.00986835	1738.81	0.00054951	0.000574789	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.418	0.00904092	0.00986835	1739.25	0.000549371	0.000574643	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.418	0.00904092	0.00986835	1736.62	0.000550203	0.000575514	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.426	0.00939182	0.00986409	1734.13	0.000561247	0.000576334	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.426	0.00939182	0.00986409	1738.6	0.000559805	0.000574855	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.426	0.00939182	0.00986409	1738.83	0.000559732	0.000574779	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.426	0.00939182	0.00986409	1739.27	0.000559589	0.000574633	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.426	0.00939182	0.00986409	1736.64	0.000560437	0.000575503	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.434	0.0097491	0.00985975	1734.14	0.000571686	0.000576323	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.434	0.0097491	0.00985975	1738.61	0.000570218	0.000574844	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.434	0.0097491	0.00985975	1738.84	0.000570143	0.000574768	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.434	0.0097491	0.00985975	1739.28	0.000569998	0.000574622	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.434	0.0097491	0.00985975	1736.65	0.000570862	0.000575493	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.442	0.0101129	0.00985533	1734.16	0.00058232	0.000576312	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.442	0.0101129	0.00985533	1738.63	0.000580824	0.000574833	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.442	0.0101129	0.00985533	1738.86	0.000580748	0.000574757	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.442	0.0101129	0.00985533	1739.3	0.0005806	0.000574611	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.442	0.0101129	0.00985533	1736.66	0.00058148	0.000575482	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.45	0.0104832	0.00985083	1734.17	0.000593151	0.000576301	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.45	0.0104832	0.00985083	1738.64	0.000591628	0.000574821	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.45	0.0104832	0.00985083	1738.87	0.00059155	0.000574746	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.45	0.0104832	0.00985083	1739.31	0.0005914	0.0005746	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.45	0.0104832	0.00985083	1736.68	0.000592296	0.00057547	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.458	0.0108603	0.00984625	1734.19	0.000604184	0.00057629	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.458	0.0108603	0.00984625	1738.66	0.000602632	0.00057481	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.458	0.0108603	0.00984625	1738.89	0.000602553	0.000574734	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.458	0.0108603	0.00984625	1739.33	0.0006024	0.000574588	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.458	0.0108603	0.00984625	1736.7	0.000603313	0.000575459	model-iicr-5	model-cdf-5	model-pdf-5
