time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.982	0.0098056	0.00970946	135.753	0.00369252	0.00733913	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.982	0.0098056	0.00970946	135.665	0.00369493	0.00734387	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.982	0.0098056	0.00970946	135.657	0.00369515	0.00734431	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.982	0.0098056	0.00970946	135.718	0.00369349	0.00734103	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.982	0.0098056	0.00970946	135.91	0.00368823	0.00733065	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.02	2.26225e-05	0.00980181	135.756	0.00370099	0.00733892	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.02	2.26225e-05	0.00980181	135.668	0.0037034	0.00734366	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.02	2.26225e-05	0.00980181	135.659	0.00370362	0.0073441	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.02	2.26225e-05	0.00980181	135.72	0.00370196	0.00734082	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.02	2.26225e-05	0.00980181	135.913	0.00369668	0.00733044	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.058	0.000205406	0.00979638	135.778	0.00376943	0.00733721	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.058	0.000205406	0.00979638	135.69	0.00377188	0.00734196	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.058	0.000205406	0.00979638	135.682	0.00377211	0.00734239	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.058	0.000205406	0.00979638	135.743	0.00377041	0.00733911	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.058	0.000205406	0.00979638	135.935	0.00376504	0.00732874	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.096	0.000391487	0.00979086	135.8	0.00383913	0.00733548	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.096	0.000391487	0.00979086	135.712	0.00384163	0.00734022	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.096	0.000391487	0.00979086	135.704	0.00384186	0.00734066	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.096	0.000391487	0.00979086	135.765	0.00384013	0.00733737	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.096	0.000391487	0.00979086	135.958	0.00383466	0.007327	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.135	0.000580924	0.00978523	135.823	0.0039101	0.00733371	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.135	0.000580924	0.00978523	135.735	0.00391265	0.00733845	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.135	0.000580924	0.00978523	135.727	0.00391288	0.00733889	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.135	0.000580924	0.00978523	135.788	0.00391112	0.00733561	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.135	0.000580924	0.00978523	135.981	0.00390555	0.00732524	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.175	0.000773774	0.00977951	135.847	0.00398238	0.00733191	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.175	0.000773774	0.00977951	135.759	0.00398497	0.00733664	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.175	0.000773774	0.00977951	135.751	0.00398521	0.00733708	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.175	0.000773774	0.00977951	135.812	0.00398342	0.0073338	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.175	0.000773774	0.00977951	136.005	0.00397775	0.00732345	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.216	0.000970097	0.00977368	135.871	0.00405599	0.00733008	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.216	0.000970097	0.00977368	135.783	0.00405863	0.00733481	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.216	0.000970097	0.00977368	135.775	0.00405887	0.00733525	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.216	0.000970097	0.00977368	135.836	0.00405705	0.00733197	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.216	0.000970097	0.00977368	136.029	0.00405127	0.00732162	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.258	0.00116995	0.00976775	135.895	0.00413095	0.00732821	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.258	0.00116995	0.00976775	135.807	0.00413363	0.00733294	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.258	0.00116995	0.00976775	135.799	0.00413388	0.00733338	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.258	0.00116995	0.00976775	135.86	0.00413202	0.0073301	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.258	0.00116995	0.00976775	136.053	0.00412614	0.00731975	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.3	0.0013734	0.00976172	135.92	0.00420728	0.00732631	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.3	0.0013734	0.00976172	135.832	0.00421002	0.00733104	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.3	0.0013734	0.00976172	135.824	0.00421027	0.00733147	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.3	0.0013734	0.00976172	135.885	0.00420837	0.0073282	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.3	0.0013734	0.00976172	136.078	0.00420239	0.00731786	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.343	0.00158051	0.00975558	135.945	0.00428501	0.00732437	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.343	0.00158051	0.00975558	135.857	0.0042878	0.0073291	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.343	0.00158051	0.00975558	135.849	0.00428806	0.00732953	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.343	0.00158051	0.00975558	135.91	0.00428613	0.00732626	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.343	0.00158051	0.00975558	136.103	0.00428003	0.00731593	model-iicr-5	model-cdf-5	model-pdf-5
