time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.00183059	0.00998088	98.7859	0.00597191	0.0100624	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.00183059	0.00998088	98.8222	0.00596972	0.0100588	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.00183059	0.00998088	98.8787	0.00596632	0.0100531	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.00183059	0.00998088	98.7961	0.0059713	0.0100614	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.00183059	0.00998088	98.7603	0.00597346	0.010065	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205035	0.00997866	98.7865	0.00608269	0.0100613	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205035	0.00997866	98.8228	0.00608046	0.0100576	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205035	0.00997866	98.8793	0.006077	0.0100519	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205035	0.00997866	98.7967	0.00608207	0.0100602	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205035	0.00997866	98.7608	0.00608427	0.0100639	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.008	0.00227415	0.00997641	98.787	0.00619553	0.0100601	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.008	0.00227415	0.00997641	98.8234	0.00619325	0.0100564	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.008	0.00227415	0.00997641	98.8798	0.00618973	0.0100507	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.008	0.00227415	0.00997641	98.7972	0.00619489	0.010059	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.008	0.00227415	0.00997641	98.7614	0.00619713	0.0100627	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250206	0.00997412	98.7876	0.00631044	0.0100588	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250206	0.00997412	98.8239	0.00630813	0.0100552	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250206	0.00997412	98.8804	0.00630454	0.0100495	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250206	0.00997412	98.7978	0.00630979	0.0100578	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250206	0.00997412	98.762	0.00631208	0.0100614	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273415	0.00997178	98.7882	0.00642748	0.0100576	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273415	0.00997178	98.8245	0.00642513	0.0100539	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273415	0.00997178	98.881	0.00642147	0.0100482	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273415	0.00997178	98.7984	0.00642682	0.0100566	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273415	0.00997178	98.7626	0.00642915	0.0100602	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.009	0.00297051	0.0099694	98.7888	0.00654669	0.0100563	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.009	0.00297051	0.0099694	98.8251	0.00654429	0.0100527	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.009	0.00297051	0.0099694	98.8816	0.00654056	0.010047	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.009	0.00297051	0.0099694	98.799	0.00654601	0.0100553	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.009	0.00297051	0.0099694	98.7632	0.00654838	0.0100589	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.009	0.00321122	0.00996698	98.7894	0.0066681	0.010055	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.009	0.00321122	0.00996698	98.8257	0.00666565	0.0100514	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.009	0.00321122	0.00996698	98.8822	0.00666186	0.0100457	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.009	0.00321122	0.00996698	98.7996	0.00666741	0.010054	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.009	0.00321122	0.00996698	98.7638	0.00666982	0.0100576	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.009	0.00345634	0.00996451	98.79	0.00679175	0.0100537	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.009	0.00345634	0.00996451	98.8263	0.00678926	0.0100501	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.009	0.00345634	0.00996451	98.8828	0.00678539	0.0100444	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.009	0.00345634	0.00996451	98.8002	0.00679105	0.0100527	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.009	0.00345634	0.00996451	98.7644	0.0067935	0.0100563	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.009	0.00370596	0.009962	98.7906	0.00691768	0.0100524	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.009	0.00370596	0.009962	98.827	0.00691515	0.0100487	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.009	0.00370596	0.009962	98.8834	0.00691121	0.010043	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.009	0.00370596	0.009962	98.8008	0.00691697	0.0100514	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.009	0.00370596	0.009962	98.765	0.00691947	0.010055	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396016	0.00995944	98.7913	0.00704594	0.010051	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396016	0.00995944	98.8276	0.00704336	0.0100474	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396016	0.00995944	98.8841	0.00703935	0.0100417	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396016	0.00995944	98.8015	0.00704522	0.01005	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396016	0.00995944	98.7657	0.00704777	0.0100536	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.01	0.00421903	0.00995683	98.7919	0.00717657	0.0100496	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.01	0.00421903	0.00995683	98.8283	0.00717395	0.010046	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.01	0.00421903	0.00995683	98.8847	0.00716986	0.0100403	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.01	0.00421903	0.00995683	98.8021	0.00717584	0.0100486	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.01	0.00421903	0.00995683	98.7663	0.00717843	0.0100522	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.01	0.00448264	0.00995418	98.7926	0.00730962	0.0100482	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.01	0.00448264	0.00995418	98.8289	0.00730694	0.0100446	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.01	0.00448264	0.00995418	98.8854	0.00730278	0.0100389	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.01	0.00448264	0.00995418	98.8028	0.00730887	0.0100472	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.01	0.00448264	0.00995418	98.767	0.00731151	0.0100508	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.01	0.00475108	0.00995147	98.7933	0.00744512	0.0100468	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.01	0.00475108	0.00995147	98.8296	0.00744239	0.0100431	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.01	0.00475108	0.00995147	98.8861	0.00743816	0.0100374	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.01	0.00475108	0.00995147	98.8035	0.00744435	0.0100458	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.01	0.00475108	0.00995147	98.7677	0.00744704	0.0100494	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.01	0.00502445	0.00994872	98.794	0.00758312	0.0100453	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.01	0.00502445	0.00994872	98.8303	0.00758034	0.0100417	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.01	0.00502445	0.00994872	98.8868	0.00757603	0.010036	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.01	0.00502445	0.00994872	98.8042	0.00758234	0.0100443	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.01	0.00502445	0.00994872	98.7683	0.00758508	0.0100479	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.011	0.00530283	0.00994592	98.7947	0.00772367	0.0100438	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.011	0.00530283	0.00994592	98.831	0.00772084	0.0100402	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.011	0.00530283	0.00994592	98.8875	0.00771645	0.0100345	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.011	0.00530283	0.00994592	98.8049	0.00772287	0.0100428	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.011	0.00530283	0.00994592	98.7691	0.00772567	0.0100464	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.011	0.00558631	0.00994306	98.7954	0.00786681	0.0100423	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.011	0.00558631	0.00994306	98.8317	0.00786393	0.0100386	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.011	0.00558631	0.00994306	98.8882	0.00785946	0.010033	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.011	0.00558631	0.00994306	98.8056	0.007866	0.0100413	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.011	0.00558631	0.00994306	98.7698	0.00786885	0.0100449	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.011	0.00587498	0.00994016	98.7961	0.0080126	0.0100408	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.011	0.00587498	0.00994016	98.8325	0.00800966	0.0100371	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.011	0.00587498	0.00994016	98.8889	0.00800511	0.0100314	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.011	0.00587498	0.00994016	98.8063	0.00801177	0.0100397	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.011	0.00587498	0.00994016	98.7705	0.00801467	0.0100433	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.011	0.00616893	0.0099372	98.7969	0.00816107	0.0100392	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.011	0.00616893	0.0099372	98.8332	0.00815808	0.0100355	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.011	0.00616893	0.0099372	98.8897	0.00815344	0.0100298	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.011	0.00616893	0.0099372	98.8071	0.00816023	0.0100381	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.011	0.00616893	0.0099372	98.7712	0.00816318	0.0100418	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.011	0.00646826	0.00993418	98.7976	0.00831229	0.0100376	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.011	0.00646826	0.00993418	98.834	0.00830924	0.0100339	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.011	0.00646826	0.00993418	98.8904	0.00830452	0.0100282	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.011	0.00646826	0.00993418	98.8078	0.00831143	0.0100365	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.011	0.00646826	0.00993418	98.772	0.00831444	0.0100401	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.012	0.00677308	0.00993111	98.7984	0.00846629	0.0100359	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.012	0.00677308	0.00993111	98.8347	0.00846319	0.0100323	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.012	0.00677308	0.00993111	98.8912	0.00845838	0.0100266	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.012	0.00677308	0.00993111	98.8086	0.00846542	0.0100349	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.012	0.00677308	0.00993111	98.7728	0.00846848	0.0100385	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.012	0.00708347	0.00992799	98.7992	0.00862313	0.0100343	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.012	0.00708347	0.00992799	98.8355	0.00861998	0.0100306	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.012	0.00708347	0.00992799	98.892	0.00861508	0.0100249	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.012	0.00708347	0.00992799	98.8094	0.00862225	0.0100332	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.012	0.00708347	0.00992799	98.7736	0.00862536	0.0100368	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.012	0.00739953	0.00992481	98.8	0.00878287	0.0100326	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.012	0.00739953	0.00992481	98.8363	0.00877966	0.0100289	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.012	0.00739953	0.00992481	98.8928	0.00877466	0.0100232	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.012	0.00739953	0.00992481	98.8102	0.00878197	0.0100315	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.012	0.00739953	0.00992481	98.7744	0.00878514	0.0100351	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.012	0.00772137	0.00992157	98.8008	0.00894555	0.0100308	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.012	0.00772137	0.00992157	98.8372	0.00894228	0.0100272	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.012	0.00772137	0.00992157	98.8936	0.00893719	0.0100215	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.012	0.00772137	0.00992157	98.811	0.00894463	0.0100298	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.012	0.00772137	0.00992157	98.7752	0.00894786	0.0100334	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.013	0.0080491	0.00991827	98.8017	0.00911123	0.0100291	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.013	0.0080491	0.00991827	98.838	0.0091079	0.0100254	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.013	0.0080491	0.00991827	98.8945	0.00910272	0.0100197	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.013	0.0080491	0.00991827	98.8119	0.00911029	0.010028	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.013	0.0080491	0.00991827	98.776	0.00911358	0.0100316	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.013	0.00838281	0.00991491	98.8025	0.00927996	0.0100273	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.013	0.00838281	0.00991491	98.8388	0.00927657	0.0100236	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.013	0.00838281	0.00991491	98.8953	0.00927129	0.010018	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.013	0.00838281	0.00991491	98.8127	0.00927901	0.0100263	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.013	0.00838281	0.00991491	98.7769	0.00928236	0.0100299	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.013	0.00872261	0.00991149	98.8034	0.0094518	0.0100254	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.013	0.00872261	0.00991149	98.8397	0.00944835	0.0100218	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.013	0.00872261	0.00991149	98.8962	0.00944298	0.0100161	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.013	0.00872261	0.00991149	98.8136	0.00945083	0.0100244	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.013	0.00872261	0.00991149	98.7777	0.00945425	0.010028	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.013	0.00906862	0.009908	98.8043	0.00962681	0.0100236	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.013	0.00906862	0.009908	98.8406	0.00962329	0.0100199	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.013	0.00906862	0.009908	98.8971	0.00961782	0.0100143	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.013	0.00906862	0.009908	98.8145	0.00962582	0.0100226	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.013	0.00906862	0.009908	98.7786	0.0096293	0.0100262	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.013	0.00942094	0.00990445	98.8052	0.00980504	0.0100217	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.013	0.00942094	0.00990445	98.8415	0.00980146	0.010018	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.013	0.00942094	0.00990445	98.898	0.00979589	0.0100124	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.013	0.00942094	0.00990445	98.8154	0.00980404	0.0100207	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.013	0.00942094	0.00990445	98.7795	0.00980758	0.0100243	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.014	0.00977969	0.00990084	98.8061	0.00998656	0.0100198	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.014	0.00977969	0.00990084	98.8424	0.0099829	0.0100161	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.014	0.00977969	0.00990084	98.8989	0.00997723	0.0100105	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.014	0.00977969	0.00990084	98.8163	0.00998553	0.0100187	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.014	0.00977969	0.00990084	98.7804	0.00998914	0.0100223	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.014	0.010145	0.00989716	98.807	0.0101714	0.0100178	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.014	0.010145	0.00989716	98.8433	0.0101677	0.0100142	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.014	0.010145	0.00989716	98.8998	0.0101619	0.0100085	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.014	0.010145	0.00989716	98.8172	0.0101704	0.0100168	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.014	0.010145	0.00989716	98.7814	0.010174	0.0100204	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.014	0.0105169	0.00989342	98.808	0.0103597	0.0100158	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.014	0.0105169	0.00989342	98.8443	0.0103559	0.0100122	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.014	0.0105169	0.00989342	98.9008	0.01035	0.0100065	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.014	0.0105169	0.00989342	98.8182	0.0103586	0.0100148	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.014	0.0105169	0.00989342	98.7823	0.0103623	0.0100184	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.015	0.0108957	0.00988961	98.8089	0.0105514	0.0100138	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.015	0.0108957	0.00988961	98.8452	0.0105475	0.0100101	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.015	0.0108957	0.00988961	98.9017	0.0105415	0.0100045	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.015	0.0108957	0.00988961	98.8191	0.0105503	0.0100127	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.015	0.0108957	0.00988961	98.7833	0.0105541	0.0100163	model-iicr-5	model-cdf-5	model-pdf-5
