time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.037	0.0099963	0.00989638	1743.78	0.0002867	0.000573303	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.037	0.0099963	0.00989638	1735.98	0.000287989	0.000575879	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.037	0.0099963	0.00989638	1761.64	0.000283794	0.000567492	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.037	0.0099963	0.00989638	1754.15	0.000285006	0.000569915	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.037	0.0099963	0.00989638	1753.36	0.000285133	0.00057017	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.038	2.30666e-05	0.009996	1743.78	0.000287362	0.000573303	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.038	2.30666e-05	0.009996	1735.98	0.000288653	0.000575878	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.038	2.30666e-05	0.009996	1761.64	0.000284449	0.000567491	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.038	2.30666e-05	0.009996	1754.15	0.000285663	0.000569915	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.038	2.30666e-05	0.009996	1753.36	0.000285791	0.00057017	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.038	0.000209505	0.00999407	1743.78	0.000292709	0.000573299	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.038	0.000209505	0.00999407	1735.98	0.000294024	0.000575875	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.038	0.000209505	0.00999407	1761.64	0.000289741	0.000567488	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.038	0.000209505	0.00999407	1754.15	0.000290979	0.000569911	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.038	0.000209505	0.00999407	1753.36	0.000291109	0.000570166	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.039	0.000399376	0.0099921	1743.78	0.000298155	0.000573295	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.039	0.000399376	0.0099921	1735.98	0.000299495	0.000575871	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.039	0.000399376	0.0099921	1761.64	0.000295133	0.000567484	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.039	0.000399376	0.0099921	1754.15	0.000296393	0.000569908	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.039	0.000399376	0.0099921	1753.37	0.000296525	0.000570162	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.04	0.000592742	0.00999009	1743.78	0.000303703	0.000573292	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.04	0.000592742	0.00999009	1735.98	0.000305068	0.000575867	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.04	0.000592742	0.00999009	1761.65	0.000300624	0.000567481	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.04	0.000592742	0.00999009	1754.15	0.000301908	0.000569904	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.04	0.000592742	0.00999009	1753.37	0.000302043	0.000570159	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.041	0.000789667	0.00998805	1743.78	0.000309354	0.000573288	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.041	0.000789667	0.00998805	1735.98	0.000310744	0.000575863	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.041	0.000789667	0.00998805	1761.65	0.000306218	0.000567477	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.041	0.000789667	0.00998805	1754.15	0.000307525	0.0005699	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.041	0.000789667	0.00998805	1753.37	0.000307663	0.000570155	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.041	0.000990215	0.00998597	1743.79	0.00031511	0.000573284	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.041	0.000990215	0.00998597	1735.99	0.000316526	0.000575859	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.041	0.000990215	0.00998597	1761.65	0.000311915	0.000567473	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.041	0.000990215	0.00998597	1754.16	0.000313248	0.000569896	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.041	0.000990215	0.00998597	1753.37	0.000313388	0.000570151	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.042	0.00119445	0.00998385	1743.79	0.000320973	0.00057328	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.042	0.00119445	0.00998385	1735.99	0.000322415	0.000575855	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.042	0.00119445	0.00998385	1761.65	0.000317719	0.000567469	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.042	0.00119445	0.00998385	1754.16	0.000319076	0.000569892	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.042	0.00119445	0.00998385	1753.37	0.000319219	0.000570147	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.043	0.00140245	0.00998169	1743.79	0.000326945	0.000573276	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.043	0.00140245	0.00998169	1735.99	0.000328414	0.000575851	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.043	0.00140245	0.00998169	1761.65	0.000323631	0.000567465	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.043	0.00140245	0.00998169	1754.16	0.000325013	0.000569888	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.043	0.00140245	0.00998169	1753.38	0.000325158	0.000570143	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.044	0.00161427	0.0099795	1743.79	0.000333029	0.000573272	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.044	0.00161427	0.0099795	1735.99	0.000334525	0.000575847	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.044	0.00161427	0.0099795	1761.65	0.000329652	0.000567461	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.044	0.00161427	0.0099795	1754.16	0.00033106	0.000569884	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.044	0.00161427	0.0099795	1753.38	0.000331208	0.000570139	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.045	0.00182998	0.00997726	1743.79	0.000339225	0.000573267	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.045	0.00182998	0.00997726	1735.99	0.000340749	0.000575843	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.045	0.00182998	0.00997726	1761.66	0.000335786	0.000567457	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.045	0.00182998	0.00997726	1754.16	0.00033722	0.00056988	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.045	0.00182998	0.00997726	1753.38	0.000337371	0.000570135	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.045	0.00204966	0.00997498	1743.8	0.000345537	0.000573263	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.045	0.00204966	0.00997498	1736.0	0.000347089	0.000575839	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.045	0.00204966	0.00997498	1761.66	0.000342034	0.000567453	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.045	0.00204966	0.00997498	1754.17	0.000343495	0.000569876	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.045	0.00204966	0.00997498	1753.38	0.000343648	0.00057013	model-iicr-5	model-cdf-5	model-pdf-5
