time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.049	0.00182989	0.00997677	100.127	0.00589268	0.00992846	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.049	0.00182989	0.00997677	100.129	0.00589258	0.00992829	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.049	0.00182989	0.00997677	100.131	0.00589245	0.00992807	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.049	0.00182989	0.00997677	100.129	0.00589256	0.00992826	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.049	0.00182989	0.00997677	100.131	0.00589245	0.00992808	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.05	0.00204956	0.00997448	100.128	0.00600199	0.00992728	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.05	0.00204956	0.00997448	100.13	0.00600188	0.00992711	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.05	0.00204956	0.00997448	100.132	0.00600175	0.00992689	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.05	0.00204956	0.00997448	100.13	0.00600186	0.00992708	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.05	0.00204956	0.00997448	100.132	0.00600175	0.0099269	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.051	0.00227326	0.00997215	100.129	0.00611332	0.00992608	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.051	0.00227326	0.00997215	100.131	0.00611321	0.00992591	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.051	0.00227326	0.00997215	100.133	0.00611307	0.00992569	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.051	0.00227326	0.00997215	100.131	0.00611319	0.00992587	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.051	0.00227326	0.00997215	100.133	0.00611308	0.00992569	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.052	0.00250108	0.00996978	100.13	0.0062267	0.00992486	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.052	0.00250108	0.00996978	100.131	0.00622659	0.00992469	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.052	0.00250108	0.00996978	100.134	0.00622646	0.00992447	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.052	0.00250108	0.00996978	100.132	0.00622657	0.00992465	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.052	0.00250108	0.00996978	100.134	0.00622646	0.00992447	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.053	0.00273307	0.00996736	100.131	0.00634218	0.00992361	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.053	0.00273307	0.00996736	100.132	0.00634207	0.00992344	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.053	0.00273307	0.00996736	100.135	0.00634193	0.00992322	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.053	0.00273307	0.00996736	100.133	0.00634205	0.0099234	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.053	0.00273307	0.00996736	100.135	0.00634194	0.00992322	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.054	0.00296933	0.0099649	100.132	0.0064598	0.00992234	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.054	0.00296933	0.0099649	100.133	0.00645969	0.00992217	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.054	0.00296933	0.0099649	100.136	0.00645955	0.00992195	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.054	0.00296933	0.0099649	100.134	0.00645966	0.00992213	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.054	0.00296933	0.0099649	100.136	0.00645955	0.00992195	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.055	0.00320992	0.0099624	100.133	0.00657959	0.00992105	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.055	0.00320992	0.0099624	100.134	0.00657948	0.00992088	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.055	0.00320992	0.0099624	100.137	0.00657933	0.00992066	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.055	0.00320992	0.0099624	100.135	0.00657945	0.00992084	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.055	0.00320992	0.0099624	100.137	0.00657933	0.00992066	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.056	0.00345493	0.00995984	100.134	0.00670159	0.00991973	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.056	0.00345493	0.00995984	100.135	0.00670148	0.00991956	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.056	0.00345493	0.00995984	100.138	0.00670133	0.00991934	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.056	0.00345493	0.00995984	100.136	0.00670145	0.00991952	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.056	0.00345493	0.00995984	100.138	0.00670133	0.00991934	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.057	0.00370443	0.00995725	100.135	0.00682585	0.00991839	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.057	0.00370443	0.00995725	100.136	0.00682573	0.00991822	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.057	0.00370443	0.00995725	100.139	0.00682558	0.009918	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.057	0.00370443	0.00995725	100.137	0.00682571	0.00991818	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.057	0.00370443	0.00995725	100.139	0.00682558	0.009918	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.058	0.00395851	0.0099546	100.136	0.0069524	0.00991702	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.058	0.00395851	0.0099546	100.137	0.00695228	0.00991685	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.058	0.00395851	0.0099546	100.14	0.00695213	0.00991663	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.058	0.00395851	0.0099546	100.138	0.00695226	0.00991681	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.058	0.00395851	0.0099546	100.14	0.00695213	0.00991664	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.059	0.00421725	0.00995191	100.137	0.00708129	0.00991563	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.059	0.00421725	0.00995191	100.138	0.00708117	0.00991546	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.059	0.00421725	0.00995191	100.141	0.00708101	0.00991524	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.059	0.00421725	0.00995191	100.139	0.00708114	0.00991542	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.059	0.00421725	0.00995191	100.141	0.00708101	0.00991524	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.061	0.00448073	0.00994916	100.138	0.00721256	0.00991421	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.061	0.00448073	0.00994916	100.14	0.00721244	0.00991404	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.061	0.00448073	0.00994916	100.142	0.00721228	0.00991382	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.061	0.00448073	0.00994916	100.14	0.00721241	0.00991401	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.061	0.00448073	0.00994916	100.142	0.00721228	0.00991383	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.062	0.00474904	0.00994637	100.139	0.00734625	0.00991277	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.062	0.00474904	0.00994637	100.141	0.00734613	0.0099126	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.062	0.00474904	0.00994637	100.143	0.00734596	0.00991238	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.062	0.00474904	0.00994637	100.141	0.0073461	0.00991256	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.062	0.00474904	0.00994637	100.143	0.00734596	0.00991238	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.063	0.00502226	0.00994352	100.14	0.00748241	0.0099113	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.063	0.00502226	0.00994352	100.142	0.00748228	0.00991113	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.063	0.00502226	0.00994352	100.144	0.00748212	0.00991091	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.063	0.00502226	0.00994352	100.142	0.00748226	0.00991109	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.063	0.00502226	0.00994352	100.144	0.00748212	0.00991091	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.064	0.0053005	0.00994063	100.141	0.00762109	0.0099098	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.064	0.0053005	0.00994063	100.143	0.00762096	0.00990963	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.064	0.0053005	0.00994063	100.145	0.00762079	0.00990941	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.064	0.0053005	0.00994063	100.143	0.00762093	0.0099096	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.064	0.0053005	0.00994063	100.145	0.00762079	0.00990942	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.065	0.00558382	0.00993768	100.142	0.00776232	0.00990828	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.065	0.00558382	0.00993768	100.144	0.00776219	0.00990811	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.065	0.00558382	0.00993768	100.146	0.00776202	0.00990789	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.065	0.00558382	0.00993768	100.144	0.00776216	0.00990807	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.065	0.00558382	0.00993768	100.146	0.00776202	0.00990789	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.066	0.00587233	0.00993467	100.143	0.00790616	0.00990672	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.066	0.00587233	0.00993467	100.145	0.00790602	0.00990656	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.066	0.00587233	0.00993467	100.147	0.00790585	0.00990634	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.066	0.00587233	0.00993467	100.146	0.00790599	0.00990652	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.066	0.00587233	0.00993467	100.147	0.00790585	0.00990634	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.068	0.00616612	0.00993161	100.145	0.00805265	0.00990514	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.068	0.00616612	0.00993161	100.146	0.00805251	0.00990497	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.068	0.00616612	0.00993161	100.149	0.00805234	0.00990476	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.068	0.00616612	0.00993161	100.147	0.00805248	0.00990494	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.068	0.00616612	0.00993161	100.149	0.00805234	0.00990476	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.069	0.00646529	0.0099285	100.146	0.00820185	0.00990353	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.069	0.00646529	0.0099285	100.148	0.00820171	0.00990336	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.069	0.00646529	0.0099285	100.15	0.00820153	0.00990315	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.069	0.00646529	0.0099285	100.148	0.00820168	0.00990333	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.069	0.00646529	0.0099285	100.15	0.00820153	0.00990315	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.07	0.00676992	0.00992533	100.147	0.0083538	0.00990189	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.07	0.00676992	0.00992533	100.149	0.00835365	0.00990172	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.07	0.00676992	0.00992533	100.151	0.00835347	0.0099015	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.07	0.00676992	0.00992533	100.149	0.00835362	0.00990169	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.07	0.00676992	0.00992533	100.151	0.00835347	0.00990151	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.072	0.00708013	0.0099221	100.148	0.00850854	0.00990022	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.072	0.00708013	0.0099221	100.15	0.0085084	0.00990005	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.072	0.00708013	0.0099221	100.152	0.00850821	0.00989983	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.072	0.00708013	0.0099221	100.151	0.00850837	0.00990001	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.072	0.00708013	0.0099221	100.152	0.00850821	0.00989984	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.073	0.007396	0.00991881	100.15	0.00866615	0.00989852	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.073	0.007396	0.00991881	100.151	0.008666	0.00989835	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.073	0.007396	0.00991881	100.154	0.00866581	0.00989813	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.073	0.007396	0.00991881	100.152	0.00866596	0.00989831	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.073	0.007396	0.00991881	100.154	0.00866581	0.00989814	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.074	0.00771765	0.00991546	100.151	0.00882665	0.00989679	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.074	0.00771765	0.00991546	100.153	0.0088265	0.00989662	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.074	0.00771765	0.00991546	100.155	0.00882631	0.0098964	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.074	0.00771765	0.00991546	100.153	0.00882647	0.00989658	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.074	0.00771765	0.00991546	100.155	0.00882631	0.0098964	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.076	0.00804517	0.00991205	100.152	0.00899012	0.00989502	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.076	0.00804517	0.00991205	100.154	0.00898996	0.00989485	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.076	0.00804517	0.00991205	100.156	0.00898976	0.00989464	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.076	0.00804517	0.00991205	100.154	0.00898993	0.00989482	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.076	0.00804517	0.00991205	100.156	0.00898977	0.00989464	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.077	0.00837867	0.00990857	100.154	0.0091566	0.00989322	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.077	0.00837867	0.00990857	100.155	0.00915644	0.00989306	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.077	0.00837867	0.00990857	100.158	0.00915624	0.00989284	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.077	0.00837867	0.00990857	100.156	0.0091564	0.00989302	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.077	0.00837867	0.00990857	100.158	0.00915624	0.00989284	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.079	0.00871825	0.00990504	100.155	0.00932614	0.00989139	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.079	0.00871825	0.00990504	100.157	0.00932598	0.00989123	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.079	0.00871825	0.00990504	100.159	0.00932577	0.00989101	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.079	0.00871825	0.00990504	100.157	0.00932594	0.00989119	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.079	0.00871825	0.00990504	100.159	0.00932577	0.00989101	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.08	0.00906404	0.00990144	100.157	0.00949881	0.00988953	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.08	0.00906404	0.00990144	100.158	0.00949864	0.00988936	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.08	0.00906404	0.00990144	100.16	0.00949843	0.00988914	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.08	0.00906404	0.00990144	100.159	0.00949861	0.00988932	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.08	0.00906404	0.00990144	100.16	0.00949844	0.00988915	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.082	0.00941612	0.00989777	100.158	0.00967465	0.00988763	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.082	0.00941612	0.00989777	100.16	0.00967449	0.00988746	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.082	0.00941612	0.00989777	100.162	0.00967427	0.00988725	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.082	0.00941612	0.00989777	100.16	0.00967445	0.00988743	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.082	0.00941612	0.00989777	100.162	0.00967428	0.00988725	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.083	0.00977463	0.00989404	100.159	0.00985374	0.0098857	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.083	0.00977463	0.00989404	100.161	0.00985357	0.00988553	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.083	0.00977463	0.00989404	100.163	0.00985335	0.00988531	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.083	0.00977463	0.00989404	100.162	0.00985353	0.00988549	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.083	0.00977463	0.00989404	100.163	0.00985335	0.00988532	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.085	0.0101397	0.00989024	100.161	0.0100361	0.00988373	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.085	0.0101397	0.00989024	100.163	0.0100359	0.00988356	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.085	0.0101397	0.00989024	100.165	0.0100357	0.00988334	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.085	0.0101397	0.00989024	100.163	0.0100359	0.00988352	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.085	0.0101397	0.00989024	100.165	0.0100357	0.00988335	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.086	0.0105114	0.00988637	100.163	0.0102219	0.00988172	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.086	0.0105114	0.00988637	100.164	0.0102217	0.00988155	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.086	0.0105114	0.00988637	100.166	0.0102215	0.00988134	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.086	0.0105114	0.00988637	100.165	0.0102216	0.00988152	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.086	0.0105114	0.00988637	100.166	0.0102215	0.00988134	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.088	0.0108898	0.00988243	100.164	0.010411	0.00987968	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.088	0.0108898	0.00988243	100.166	0.0104108	0.00987951	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.088	0.0108898	0.00988243	100.168	0.0104106	0.0098793	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.088	0.0108898	0.00988243	100.166	0.0104108	0.00987948	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.088	0.0108898	0.00988243	100.168	0.0104106	0.0098793	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.089	0.0112751	0.00987842	100.166	0.0106037	0.0098776	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.089	0.0112751	0.00987842	100.167	0.0106035	0.00987743	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.089	0.0112751	0.00987842	100.17	0.0106032	0.00987722	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.089	0.0112751	0.00987842	100.168	0.0106034	0.0098774	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.089	0.0112751	0.00987842	100.17	0.0106032	0.00987722	model-iicr-5	model-cdf-5	model-pdf-5
