time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.077	0.00182942	0.00997398	9999.04	5.91666e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.077	0.00182942	0.00997398	9998.83	5.91678e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.077	0.00182942	0.00997398	10000.1	5.91601e-05	9.99928e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.077	0.00182942	0.00997398	9997.0	5.91786e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.077	0.00182942	0.00997398	9999.73	5.91625e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.079	0.00204903	0.00997165	9999.04	6.02676e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.079	0.00204903	0.00997165	9998.83	6.02689e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.079	0.00204903	0.00997165	10000.1	6.0261e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.079	0.00204903	0.00997165	9997.0	6.02799e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.079	0.00204903	0.00997165	9999.73	6.02634e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.08	0.00227267	0.00996926	9999.05	6.13892e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.08	0.00227267	0.00996926	9998.83	6.13905e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.08	0.00227267	0.00996926	10000.1	6.13824e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.08	0.00227267	0.00996926	9997.0	6.14017e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.08	0.00227267	0.00996926	9999.74	6.13849e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.082	0.00250041	0.00996684	9999.05	6.25316e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.082	0.00250041	0.00996684	9998.84	6.25329e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.082	0.00250041	0.00996684	10000.1	6.25247e-05	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.082	0.00250041	0.00996684	9997.01	6.25443e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.082	0.00250041	0.00996684	9999.74	6.25272e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.083	0.00273234	0.00996437	9999.05	6.36952e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.083	0.00273234	0.00996437	9998.84	6.36966e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.083	0.00273234	0.00996437	10000.1	6.36883e-05	9.99921e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.083	0.00273234	0.00996437	9997.01	6.37083e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.083	0.00273234	0.00996437	9999.75	6.36908e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.085	0.00296852	0.00996186	9999.06	6.48806e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.085	0.00296852	0.00996186	9998.85	6.48819e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.085	0.00296852	0.00996186	10000.2	6.48735e-05	9.9992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.085	0.00296852	0.00996186	9997.02	6.48938e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.085	0.00296852	0.00996186	9999.75	6.48761e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.087	0.00320904	0.00995929	9999.06	6.6088e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.087	0.00320904	0.00995929	9998.85	6.60894e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.087	0.00320904	0.00995929	10000.2	6.60807e-05	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.087	0.00320904	0.00995929	9997.02	6.61015e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.087	0.00320904	0.00995929	9999.75	6.60834e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.088	0.00345397	0.00995669	9999.07	6.73178e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.088	0.00345397	0.00995669	9998.85	6.73192e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.088	0.00345397	0.00995669	10000.2	6.73104e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.088	0.00345397	0.00995669	9997.02	6.73316e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.088	0.00345397	0.00995669	9999.76	6.73132e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.09	0.00370339	0.00995403	9999.07	6.85706e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.09	0.00370339	0.00995403	9998.86	6.8572e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.09	0.00370339	0.00995403	10000.2	6.8563e-05	9.99915e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.09	0.00370339	0.00995403	9997.03	6.85846e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.09	0.00370339	0.00995403	9999.76	6.85658e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.091	0.00395739	0.00995133	9999.07	6.98466e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.091	0.00395739	0.00995133	9998.86	6.98481e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.091	0.00395739	0.00995133	10000.2	6.9839e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.091	0.00395739	0.00995133	9997.03	6.98609e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.091	0.00395739	0.00995133	9999.77	6.98418e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.093	0.00421604	0.00994857	9999.08	7.11464e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.093	0.00421604	0.00994857	9998.87	7.11479e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.093	0.00421604	0.00994857	10000.2	7.11386e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.093	0.00421604	0.00994857	9997.04	7.11609e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.093	0.00421604	0.00994857	9999.77	7.11415e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.095	0.00447944	0.00994577	9999.08	7.24704e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.095	0.00447944	0.00994577	9998.87	7.24719e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.095	0.00447944	0.00994577	10000.2	7.24624e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.095	0.00447944	0.00994577	9997.04	7.24852e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.095	0.00447944	0.00994577	9999.77	7.24654e-05	9.9995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.097	0.00474765	0.00994291	9999.09	7.3819e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.097	0.00474765	0.00994291	9998.88	7.38206e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.097	0.00474765	0.00994291	10000.2	7.38109e-05	9.99908e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.097	0.00474765	0.00994291	9997.05	7.38341e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.097	0.00474765	0.00994291	9999.78	7.38139e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.098	0.00502078	0.00994	9999.09	7.51927e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.098	0.00502078	0.00994	9998.88	7.51943e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.098	0.00502078	0.00994	10000.2	7.51845e-05	9.99906e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.098	0.00502078	0.00994	9997.05	7.52081e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.098	0.00502078	0.00994	9999.78	7.51875e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.1	0.00529891	0.00993704	9999.1	7.6592e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.1	0.00529891	0.00993704	9998.89	7.65936e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.1	0.00529891	0.00993704	10000.2	7.65836e-05	9.99904e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.1	0.00529891	0.00993704	9997.06	7.66076e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.1	0.00529891	0.00993704	9999.79	7.65867e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.102	0.00558214	0.00993403	9999.1	7.80173e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.102	0.00558214	0.00993403	9998.89	7.8019e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.102	0.00558214	0.00993403	10000.2	7.80088e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.102	0.00558214	0.00993403	9997.06	7.80332e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.102	0.00558214	0.00993403	9999.79	7.80119e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.104	0.00587054	0.00993096	9999.11	7.94691e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.104	0.00587054	0.00993096	9998.9	7.94708e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.104	0.00587054	0.00993096	10000.2	7.94604e-05	9.999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.104	0.00587054	0.00993096	9997.06	7.94854e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.104	0.00587054	0.00993096	9999.8	7.94637e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.106	0.00616422	0.00992783	9999.11	8.0948e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.106	0.00616422	0.00992783	9998.9	8.09497e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.106	0.00616422	0.00992783	10000.2	8.09391e-05	9.99898e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.106	0.00616422	0.00992783	9997.07	8.09645e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.106	0.00616422	0.00992783	9999.8	8.09424e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.108	0.00646327	0.00992465	9999.12	8.24544e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.108	0.00646327	0.00992465	9998.91	8.24561e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.108	0.00646327	0.00992465	10000.2	8.24453e-05	9.99896e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.108	0.00646327	0.00992465	9997.08	8.24712e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.108	0.00646327	0.00992465	9999.81	8.24487e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.11	0.00676779	0.0099214	9999.12	8.39888e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.11	0.00676779	0.0099214	9998.91	8.39906e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.11	0.00676779	0.0099214	10000.2	8.39796e-05	9.99894e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.11	0.00676779	0.0099214	9997.08	8.40059e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.11	0.00676779	0.0099214	9999.81	8.3983e-05	9.99935e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.112	0.00707787	0.0099181	9999.13	8.55517e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.112	0.00707787	0.0099181	9998.92	8.55535e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.112	0.00707787	0.0099181	10000.2	8.55424e-05	9.99892e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.112	0.00707787	0.0099181	9997.09	8.55692e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.112	0.00707787	0.0099181	9999.82	8.55458e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.114	0.00739362	0.00991474	9999.13	8.71438e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.114	0.00739362	0.00991474	9998.92	8.71456e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.114	0.00739362	0.00991474	10000.2	8.71342e-05	9.9989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.114	0.00739362	0.00991474	9997.09	8.71616e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.114	0.00739362	0.00991474	9999.82	8.71377e-05	9.9993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.116	0.00771513	0.00991132	9999.14	8.87654e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.116	0.00771513	0.00991132	9998.93	8.87673e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.116	0.00771513	0.00991132	10000.2	8.87557e-05	9.99888e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.116	0.00771513	0.00991132	9997.1	8.87836e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.116	0.00771513	0.00991132	9999.83	8.87593e-05	9.99928e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.119	0.00804251	0.00990783	9999.14	9.04173e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.119	0.00804251	0.00990783	9998.93	9.04192e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.119	0.00804251	0.00990783	10000.2	9.04074e-05	9.99886e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.119	0.00804251	0.00990783	9997.1	9.04357e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.119	0.00804251	0.00990783	9999.83	9.0411e-05	9.99926e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.121	0.00837587	0.00990428	9999.15	9.20999e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.121	0.00837587	0.00990428	9998.94	9.21018e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.121	0.00837587	0.00990428	10000.2	9.20898e-05	9.99884e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.121	0.00837587	0.00990428	9997.11	9.21187e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.121	0.00837587	0.00990428	9999.84	9.20935e-05	9.99924e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.123	0.0087153	0.00990067	9999.15	9.38137e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.123	0.0087153	0.00990067	9998.94	9.38157e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.123	0.0087153	0.00990067	10000.2	9.38035e-05	9.99881e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.123	0.0087153	0.00990067	9997.11	9.38329e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.123	0.0087153	0.00990067	9999.85	9.38073e-05	9.99922e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.125	0.00906093	0.00989699	9999.16	9.55595e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.125	0.00906093	0.00989699	9998.95	9.55615e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.125	0.00906093	0.00989699	10000.3	9.55491e-05	9.99879e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.125	0.00906093	0.00989699	9997.12	9.5579e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.125	0.00906093	0.00989699	9999.85	9.55529e-05	9.99919e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.128	0.00941286	0.00989324	9999.17	9.73378e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.128	0.00941286	0.00989324	9998.96	9.73398e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.128	0.00941286	0.00989324	10000.3	9.73271e-05	9.99877e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.128	0.00941286	0.00989324	9997.12	9.73577e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.128	0.00941286	0.00989324	9999.86	9.73311e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.13	0.0097712	0.00988943	9999.17	9.91491e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.13	0.0097712	0.00988943	9998.96	9.91512e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.13	0.0097712	0.00988943	10000.3	9.91383e-05	9.99874e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.13	0.0097712	0.00988943	9997.13	9.91694e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.13	0.0097712	0.00988943	9999.86	9.91423e-05	9.99914e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.132	0.0101361	0.00988555	9999.18	0.000100994	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.132	0.0101361	0.00988555	9998.97	0.000100996	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.132	0.0101361	0.00988555	10000.3	0.000100983	9.99872e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.132	0.0101361	0.00988555	9997.14	0.000101015	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.132	0.0101361	0.00988555	9999.87	0.000100987	9.99912e-05	model-iicr-5	model-cdf-5	model-pdf-5
