time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.07	0.00182955	0.00997474	3312.14	0.000178615	0.000301866	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.07	0.00182955	0.00997474	3309.51	0.000178757	0.000302105	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.07	0.00182955	0.00997474	3296.35	0.000179471	0.000303312	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.07	0.00182955	0.00997474	3347.43	0.000176733	0.000298684	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.07	0.00182955	0.00997474	3298.81	0.000179337	0.000303085	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.071	0.00204917	0.00997241	3312.14	0.000181939	0.000301864	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.071	0.00204917	0.00997241	3309.52	0.000182083	0.000302104	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.071	0.00204917	0.00997241	3296.35	0.00018281	0.00030331	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.071	0.00204917	0.00997241	3347.43	0.000180021	0.000298683	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.071	0.00204917	0.00997241	3298.82	0.000182674	0.000303083	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.072	0.00227283	0.00997005	3312.15	0.000185324	0.000301863	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.072	0.00227283	0.00997005	3309.53	0.000185471	0.000302102	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.072	0.00227283	0.00997005	3296.36	0.000186212	0.000303308	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.072	0.00227283	0.00997005	3347.44	0.000183371	0.000298681	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.072	0.00227283	0.00997005	3298.83	0.000186073	0.000303082	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.074	0.00250059	0.00996764	3312.16	0.000188773	0.000301861	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.074	0.00250059	0.00996764	3309.53	0.000188922	0.0003021	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.074	0.00250059	0.00996764	3296.37	0.000189677	0.000303307	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.074	0.00250059	0.00996764	3347.45	0.000186783	0.000298679	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.074	0.00250059	0.00996764	3298.83	0.000189535	0.00030308	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.075	0.00273254	0.00996518	3312.16	0.000192285	0.000301859	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.075	0.00273254	0.00996518	3309.54	0.000192438	0.000302099	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.075	0.00273254	0.00996518	3296.37	0.000193206	0.000303305	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.075	0.00273254	0.00996518	3347.45	0.000190259	0.000298678	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.075	0.00273254	0.00996518	3298.84	0.000193062	0.000303078	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.077	0.00296874	0.00996268	3312.17	0.000195863	0.000301858	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.077	0.00296874	0.00996268	3309.55	0.000196019	0.000302097	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.077	0.00296874	0.00996268	3296.38	0.000196801	0.000303303	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.077	0.00296874	0.00996268	3347.46	0.000193799	0.000298676	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.077	0.00296874	0.00996268	3298.85	0.000196654	0.000303077	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.078	0.00320928	0.00996014	3312.18	0.000199508	0.000301856	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.078	0.00320928	0.00996014	3309.56	0.000199666	0.000302095	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.078	0.00320928	0.00996014	3296.39	0.000200463	0.000303302	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.078	0.00320928	0.00996014	3347.47	0.000197405	0.000298674	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.078	0.00320928	0.00996014	3298.85	0.000200314	0.000303075	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.079	0.00345423	0.00995754	3312.19	0.00020322	0.000301854	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.079	0.00345423	0.00995754	3309.56	0.000203381	0.000302093	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.079	0.00345423	0.00995754	3296.4	0.000204193	0.0003033	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.079	0.00345423	0.00995754	3347.48	0.000201078	0.000298673	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.079	0.00345423	0.00995754	3298.86	0.000204041	0.000303073	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.081	0.00370368	0.0099549	3312.19	0.000207001	0.000301852	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.081	0.00370368	0.0099549	3309.57	0.000207165	0.000302091	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.081	0.00370368	0.0099549	3296.4	0.000207993	0.000303298	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.081	0.00370368	0.0099549	3347.48	0.000204819	0.000298671	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.081	0.00370368	0.0099549	3298.87	0.000207837	0.000303071	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.082	0.00395769	0.00995221	3312.2	0.000210853	0.00030185	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.082	0.00395769	0.00995221	3309.58	0.00021102	0.00030209	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.082	0.00395769	0.00995221	3296.41	0.000211863	0.000303296	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.082	0.00395769	0.00995221	3347.49	0.000208631	0.000298669	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.082	0.00395769	0.00995221	3298.88	0.000211705	0.000303069	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.084	0.00421637	0.00994948	3312.21	0.000214776	0.000301848	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.084	0.00421637	0.00994948	3309.59	0.000214947	0.000302088	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.084	0.00421637	0.00994948	3296.42	0.000215805	0.000303294	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.084	0.00421637	0.00994948	3347.5	0.000212513	0.000298667	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.084	0.00421637	0.00994948	3298.88	0.000215644	0.000303067	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.086	0.00447979	0.00994669	3312.22	0.000218773	0.000301847	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.086	0.00447979	0.00994669	3309.59	0.000218946	0.000302086	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.086	0.00447979	0.00994669	3296.43	0.000219821	0.000303292	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.086	0.00447979	0.00994669	3347.51	0.000216467	0.000298665	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.086	0.00447979	0.00994669	3298.89	0.000219656	0.000303066	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.087	0.00474803	0.00994385	3312.22	0.000222843	0.000301845	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.087	0.00474803	0.00994385	3309.6	0.00022302	0.000302084	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.087	0.00474803	0.00994385	3296.43	0.000223911	0.00030329	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.087	0.00474803	0.00994385	3347.51	0.000220495	0.000298663	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.087	0.00474803	0.00994385	3298.9	0.000223743	0.000303064	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.089	0.00502119	0.00994096	3312.23	0.00022699	0.000301843	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.089	0.00502119	0.00994096	3309.61	0.00022717	0.000302082	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.089	0.00502119	0.00994096	3296.44	0.000228077	0.000303288	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.089	0.00502119	0.00994096	3347.52	0.000224597	0.000298661	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.089	0.00502119	0.00994096	3298.91	0.000227907	0.000303062	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.09	0.00529934	0.00993801	3312.24	0.000231213	0.000301841	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.09	0.00529934	0.00993801	3309.62	0.000231397	0.00030208	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.09	0.00529934	0.00993801	3296.45	0.000232321	0.000303286	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.09	0.00529934	0.00993801	3347.53	0.000228776	0.000298659	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.09	0.00529934	0.00993801	3298.92	0.000232147	0.000303059	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.092	0.00558259	0.00993502	3312.25	0.000235515	0.000301838	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.092	0.00558259	0.00993502	3309.63	0.000235702	0.000302078	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.092	0.00558259	0.00993502	3296.46	0.000236643	0.000303284	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.092	0.00558259	0.00993502	3347.54	0.000233033	0.000298657	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.092	0.00558259	0.00993502	3298.92	0.000236467	0.000303057	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.094	0.00587103	0.00993196	3312.26	0.000239898	0.000301836	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.094	0.00587103	0.00993196	3309.64	0.000240088	0.000302076	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.094	0.00587103	0.00993196	3296.47	0.000241047	0.000303282	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.094	0.00587103	0.00993196	3347.55	0.000237369	0.000298655	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.094	0.00587103	0.00993196	3298.93	0.000240866	0.000303055	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.096	0.00616474	0.00992886	3312.27	0.000244361	0.000301834	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.096	0.00616474	0.00992886	3309.64	0.000244555	0.000302073	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.096	0.00616474	0.00992886	3296.48	0.000245532	0.00030328	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.096	0.00616474	0.00992886	3347.56	0.000241786	0.000298653	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.096	0.00616474	0.00992886	3298.94	0.000245348	0.000303053	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.097	0.00646382	0.00992569	3312.28	0.000248908	0.000301832	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.097	0.00646382	0.00992569	3309.65	0.000249105	0.000302071	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.097	0.00646382	0.00992569	3296.48	0.0002501	0.000303278	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.097	0.00646382	0.00992569	3347.57	0.000246284	0.000298651	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.097	0.00646382	0.00992569	3298.95	0.000249913	0.000303051	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.099	0.00676837	0.00992247	3312.29	0.000253539	0.00030183	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.099	0.00676837	0.00992247	3309.66	0.00025374	0.000302069	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.099	0.00676837	0.00992247	3296.49	0.000254754	0.000303275	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.099	0.00676837	0.00992247	3347.58	0.000250867	0.000298649	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.099	0.00676837	0.00992247	3298.96	0.000254563	0.000303049	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.101	0.00707848	0.00991919	3312.29	0.000258257	0.000301828	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.101	0.00707848	0.00991919	3309.67	0.000258461	0.000302067	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.101	0.00707848	0.00991919	3296.5	0.000259494	0.000303273	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.101	0.00707848	0.00991919	3347.59	0.000255535	0.000298646	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.101	0.00707848	0.00991919	3298.97	0.0002593	0.000303046	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.103	0.00739426	0.00991584	3312.3	0.000263062	0.000301825	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.103	0.00739426	0.00991584	3309.68	0.00026327	0.000302064	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.103	0.00739426	0.00991584	3296.51	0.000264322	0.000303271	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.103	0.00739426	0.00991584	3347.6	0.000260289	0.000298644	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.103	0.00739426	0.00991584	3298.98	0.000264124	0.000303044	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.105	0.00771581	0.00991244	3312.31	0.000267956	0.000301823	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.105	0.00771581	0.00991244	3309.69	0.000268169	0.000302062	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.105	0.00771581	0.00991244	3296.52	0.00026924	0.000303268	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.105	0.00771581	0.00991244	3347.61	0.000265132	0.000298642	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.105	0.00771581	0.00991244	3298.99	0.000269039	0.000303042	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.107	0.00804323	0.00990898	3312.32	0.000272942	0.00030182	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.107	0.00804323	0.00990898	3309.7	0.000273158	0.00030206	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.107	0.00804323	0.00990898	3296.53	0.000274249	0.000303266	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.107	0.00804323	0.00990898	3347.62	0.000270065	0.000298639	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.107	0.00804323	0.00990898	3299.0	0.000274044	0.000303039	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.109	0.00837663	0.00990545	3312.33	0.00027802	0.000301818	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.109	0.00837663	0.00990545	3309.71	0.000278241	0.000302057	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.109	0.00837663	0.00990545	3296.54	0.000279352	0.000303263	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.109	0.00837663	0.00990545	3347.63	0.00027509	0.000298637	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.109	0.00837663	0.00990545	3299.01	0.000279143	0.000303037	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.111	0.0087161	0.00990185	3312.34	0.000283193	0.000301816	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.111	0.0087161	0.00990185	3309.72	0.000283418	0.000302055	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.111	0.0087161	0.00990185	3296.55	0.00028455	0.000303261	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.111	0.0087161	0.00990185	3347.64	0.000280208	0.000298635	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.111	0.0087161	0.00990185	3299.02	0.000284337	0.000303034	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.113	0.00906177	0.0098982	3312.35	0.000288462	0.000301813	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.113	0.00906177	0.0098982	3309.73	0.000288691	0.000302052	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.113	0.00906177	0.0098982	3296.56	0.000289844	0.000303258	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.113	0.00906177	0.0098982	3347.65	0.000285422	0.000298632	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.113	0.00906177	0.0098982	3299.03	0.000289627	0.000303032	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.115	0.00941374	0.00989447	3312.36	0.000293829	0.00030181	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.115	0.00941374	0.00989447	3309.74	0.000294062	0.00030205	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.115	0.00941374	0.00989447	3296.57	0.000295237	0.000303256	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.115	0.00941374	0.00989447	3347.66	0.000290732	0.00029863	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.115	0.00941374	0.00989447	3299.04	0.000295016	0.000303029	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.117	0.00977213	0.00989068	3312.38	0.000299296	0.000301808	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.117	0.00977213	0.00989068	3309.75	0.000299534	0.000302047	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.117	0.00977213	0.00989068	3296.58	0.00030073	0.000303253	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.117	0.00977213	0.00989068	3347.67	0.000296142	0.000298627	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.117	0.00977213	0.00989068	3299.05	0.000300505	0.000303027	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.119	0.010137	0.00988682	3312.39	0.000304865	0.000301805	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.119	0.010137	0.00988682	3309.76	0.000305107	0.000302044	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.119	0.010137	0.00988682	3296.59	0.000306325	0.00030325	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.119	0.010137	0.00988682	3347.68	0.000301652	0.000298624	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.119	0.010137	0.00988682	3299.06	0.000306096	0.000303024	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.122	0.0105086	0.00988289	3312.4	0.000310537	0.000301802	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.122	0.0105086	0.00988289	3309.77	0.000310783	0.000302041	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.122	0.0105086	0.00988289	3296.61	0.000312024	0.000303248	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.122	0.0105086	0.00988289	3347.69	0.000307264	0.000298622	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.122	0.0105086	0.00988289	3299.07	0.000311791	0.000303021	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.124	0.0108869	0.00987888	3312.41	0.000316315	0.0003018	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.124	0.0108869	0.00987888	3309.79	0.000316565	0.000302039	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.124	0.0108869	0.00987888	3296.62	0.00031783	0.000303245	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.124	0.0108869	0.00987888	3347.7	0.000312981	0.000298619	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.124	0.0108869	0.00987888	3299.08	0.000317592	0.000303018	model-iicr-5	model-cdf-5	model-pdf-5
