time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.873	0.00991347	0.00981519	355.488	0.00140723	0.00280908	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.873	0.00991347	0.00981519	355.569	0.00140691	0.00280844	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.873	0.00991347	0.00981519	355.476	0.00140727	0.00280917	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.873	0.00991347	0.00981519	355.483	0.00140725	0.00280912	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.873	0.00991347	0.00981519	355.464	0.00140732	0.00280927	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.889	2.28737e-05	0.00991163	355.49	0.00141047	0.00280905	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.889	2.28737e-05	0.00991163	355.571	0.00141015	0.00280841	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.889	2.28737e-05	0.00991163	355.478	0.00141051	0.00280914	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.889	2.28737e-05	0.00991163	355.485	0.00141049	0.00280909	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.889	2.28737e-05	0.00991163	355.466	0.00141056	0.00280924	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.906	0.000207724	0.00990817	355.506	0.00143667	0.00280885	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.906	0.000207724	0.00990817	355.587	0.00143634	0.00280821	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.906	0.000207724	0.00990817	355.494	0.00143671	0.00280894	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.906	0.000207724	0.00990817	355.501	0.00143669	0.00280889	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.906	0.000207724	0.00990817	355.482	0.00143676	0.00280904	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.923	0.000395948	0.00990464	355.522	0.00146335	0.00280865	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.923	0.000395948	0.00990464	355.604	0.00146302	0.00280801	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.923	0.000395948	0.00990464	355.511	0.0014634	0.00280874	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.923	0.000395948	0.00990464	355.517	0.00146337	0.00280869	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.923	0.000395948	0.00990464	355.498	0.00146345	0.00280884	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.94	0.000587606	0.00990104	355.539	0.00149053	0.00280844	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.94	0.000587606	0.00990104	355.62	0.00149019	0.0028078	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.94	0.000587606	0.00990104	355.527	0.00149058	0.00280853	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.94	0.000587606	0.00990104	355.534	0.00149055	0.00280848	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.94	0.000587606	0.00990104	355.515	0.00149063	0.00280863	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.958	0.00078276	0.00989739	355.556	0.00151821	0.00280823	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.958	0.00078276	0.00989739	355.637	0.00151786	0.00280759	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.958	0.00078276	0.00989739	355.544	0.00151826	0.00280832	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.958	0.00078276	0.00989739	355.551	0.00151823	0.00280827	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.958	0.00078276	0.00989739	355.532	0.00151831	0.00280842	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.976	0.000981471	0.00989366	355.573	0.0015464	0.00280801	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.976	0.000981471	0.00989366	355.654	0.00154605	0.00280737	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.976	0.000981471	0.00989366	355.562	0.00154645	0.0028081	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.976	0.000981471	0.00989366	355.568	0.00154643	0.00280805	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.976	0.000981471	0.00989366	355.549	0.00154651	0.0028082	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.994	0.0011838	0.00988987	355.591	0.00157512	0.00280779	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.994	0.0011838	0.00988987	355.672	0.00157476	0.00280715	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.994	0.0011838	0.00988987	355.579	0.00157517	0.00280788	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.994	0.0011838	0.00988987	355.586	0.00157514	0.00280783	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.994	0.0011838	0.00988987	355.566	0.00157523	0.00280798	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.012	0.00138982	0.00988601	355.609	0.00160437	0.00280757	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.012	0.00138982	0.00988601	355.69	0.00160401	0.00280693	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.012	0.00138982	0.00988601	355.597	0.00160442	0.00280766	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.012	0.00138982	0.00988601	355.604	0.00160439	0.00280761	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.012	0.00138982	0.00988601	355.584	0.00160448	0.00280776	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.031	0.00159959	0.00988207	355.627	0.00163416	0.00280734	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.031	0.00159959	0.00988207	355.708	0.00163379	0.0028067	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.031	0.00159959	0.00988207	355.615	0.00163422	0.00280743	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.031	0.00159959	0.00988207	355.622	0.00163419	0.00280738	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.031	0.00159959	0.00988207	355.603	0.00163427	0.00280753	model-iicr-5	model-cdf-5	model-pdf-5
