time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999969	0.00989969	98.4235	0.00506785	0.0101087	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999969	0.00989969	98.4905	0.00506441	0.0101018	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999969	0.00989969	98.5166	0.00506307	0.0100992	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999969	0.00989969	98.5138	0.00506322	0.0100995	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999969	0.00989969	98.3138	0.00507349	0.0101199	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999945	98.4236	0.00507951	0.0101086	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999945	98.4906	0.00507606	0.0101017	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999945	98.5167	0.00507472	0.0100991	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999945	98.5138	0.00507487	0.0100993	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999945	98.3138	0.00508517	0.0101198	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999758	98.424	0.00517379	0.0101076	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999758	98.4911	0.00517027	0.0101007	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999758	98.5172	0.00516891	0.010098	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999758	98.5143	0.00516906	0.0100983	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999758	98.3143	0.00517955	0.0101188	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399516	0.00999567	98.4245	0.0052698	0.0101065	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399516	0.00999567	98.4915	0.00526623	0.0100997	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399516	0.00999567	98.5176	0.00526484	0.010097	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399516	0.00999567	98.5148	0.00526499	0.0100973	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399516	0.00999567	98.3148	0.00527567	0.0101178	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592952	0.00999373	98.425	0.0053676	0.0101055	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592952	0.00999373	98.492	0.00536396	0.0100986	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592952	0.00999373	98.5181	0.00536254	0.010096	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592952	0.00999373	98.5152	0.00536269	0.0100963	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592952	0.00999373	98.3153	0.00537358	0.0101167	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789949	0.00999176	98.4255	0.0054672	0.0101044	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789949	0.00999176	98.4925	0.00546349	0.0100976	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789949	0.00999176	98.5186	0.00546205	0.0100949	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789949	0.00999176	98.5157	0.00546221	0.0100952	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789949	0.00999176	98.3158	0.00547329	0.0101156	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990573	0.00998974	98.426	0.00556865	0.0101033	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990573	0.00998974	98.493	0.00556487	0.0100965	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990573	0.00998974	98.5191	0.0055634	0.0100938	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990573	0.00998974	98.5162	0.00556356	0.0100941	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990573	0.00998974	98.3163	0.00557485	0.0101146	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.00998769	98.4265	0.00567198	0.0101022	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.00998769	98.4935	0.00566813	0.0100954	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.00998769	98.5196	0.00566663	0.0100927	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.00998769	98.5168	0.00566679	0.010093	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.00998769	98.3168	0.00567829	0.0101134	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998561	98.427	0.00577721	0.0101011	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998561	98.4941	0.00577329	0.0100943	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998561	98.5202	0.00577177	0.0100916	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998561	98.5173	0.00577193	0.0100919	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998561	98.3173	0.00578364	0.0101123	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161487	0.00998348	98.4276	0.00588439	0.0101	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161487	0.00998348	98.4946	0.0058804	0.0100931	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161487	0.00998348	98.5207	0.00587885	0.0100905	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161487	0.00998348	98.5178	0.00587902	0.0100908	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161487	0.00998348	98.3178	0.00589094	0.0101112	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183066	0.00998132	98.4281	0.00599356	0.0100988	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183066	0.00998132	98.4951	0.00598949	0.010092	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183066	0.00998132	98.5212	0.00598791	0.0100893	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183066	0.00998132	98.5184	0.00598808	0.0100896	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183066	0.00998132	98.3184	0.00600023	0.01011	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205043	0.00997911	98.4287	0.00610474	0.0100976	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205043	0.00997911	98.4957	0.0061006	0.0100908	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205043	0.00997911	98.5218	0.00609899	0.0100881	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205043	0.00997911	98.5189	0.00609916	0.0100884	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205043	0.00997911	98.3189	0.00611154	0.0101088	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227424	0.00997687	98.4292	0.00621798	0.0100964	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227424	0.00997687	98.4963	0.00621376	0.0100896	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227424	0.00997687	98.5224	0.00621212	0.0100869	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227424	0.00997687	98.5195	0.0062123	0.0100872	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227424	0.00997687	98.3195	0.0062249	0.0101076	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250216	0.00997458	98.4298	0.00633331	0.0100952	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250216	0.00997458	98.4968	0.00632902	0.0100884	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250216	0.00997458	98.5229	0.00632734	0.0100857	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250216	0.00997458	98.5201	0.00632753	0.010086	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250216	0.00997458	98.3201	0.00634036	0.0101064	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273427	0.00997225	98.4304	0.00645078	0.0100939	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273427	0.00997225	98.4974	0.0064464	0.0100871	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273427	0.00997225	98.5235	0.0064447	0.0100844	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273427	0.00997225	98.5206	0.00644488	0.0100847	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273427	0.00997225	98.3207	0.00645795	0.0101051	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297064	0.00996988	98.431	0.00657041	0.0100927	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297064	0.00996988	98.498	0.00656595	0.0100858	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297064	0.00996988	98.5241	0.00656422	0.0100832	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297064	0.00996988	98.5212	0.00656441	0.0100835	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297064	0.00996988	98.3212	0.00657772	0.0101038	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321135	0.00996746	98.4316	0.00669226	0.0100914	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321135	0.00996746	98.4986	0.00668772	0.0100845	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321135	0.00996746	98.5247	0.00668595	0.0100819	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321135	0.00996746	98.5218	0.00668615	0.0100822	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321135	0.00996746	98.3219	0.0066997	0.0101025	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.004	0.00345649	0.00996501	98.4322	0.00681635	0.01009	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.004	0.00345649	0.00996501	98.4992	0.00681173	0.0100832	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.004	0.00345649	0.00996501	98.5253	0.00680993	0.0100806	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.004	0.00345649	0.00996501	98.5225	0.00681013	0.0100808	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.004	0.00345649	0.00996501	98.3225	0.00682394	0.0101012	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.004	0.00370612	0.0099625	98.4328	0.00694274	0.0100887	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.004	0.00370612	0.0099625	98.4999	0.00693804	0.0100819	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.004	0.00370612	0.0099625	98.526	0.0069362	0.0100792	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.004	0.00370612	0.0099625	98.5231	0.00693641	0.0100795	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.004	0.00370612	0.0099625	98.3231	0.00695047	0.0100999	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.004	0.00396034	0.00995995	98.4335	0.00707147	0.0100873	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.004	0.00396034	0.00995995	98.5005	0.00706667	0.0100805	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.004	0.00396034	0.00995995	98.5266	0.00706481	0.0100778	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.004	0.00396034	0.00995995	98.5237	0.00706501	0.0100781	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.004	0.00396034	0.00995995	98.3237	0.00707933	0.0100985	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421921	0.00995735	98.4341	0.00720257	0.0100859	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421921	0.00995735	98.5012	0.00719769	0.0100791	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421921	0.00995735	98.5273	0.00719579	0.0100764	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421921	0.00995735	98.5244	0.007196	0.0100767	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421921	0.00995735	98.3244	0.00721058	0.0100971	model-iicr-5	model-cdf-5	model-pdf-5
