time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999922	0.00989923	9996.77	5.0015e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999922	0.00989923	9998.01	5.00088e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999922	0.00989923	9993.18	5.00329e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999922	0.00989923	9995.87	5.00195e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999922	0.00989923	9998.22	5.00077e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30734e-05	0.00999897	9996.77	5.01304e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30734e-05	0.00999897	9998.01	5.01242e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30734e-05	0.00999897	9993.18	5.01484e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30734e-05	0.00999897	9995.87	5.01349e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30734e-05	0.00999897	9998.22	5.01231e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209568	0.00999709	9996.77	5.10633e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209568	0.00999709	9998.01	5.1057e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209568	0.00999709	9993.18	5.10816e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209568	0.00999709	9995.87	5.10679e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209568	0.00999709	9998.22	5.10559e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399497	0.00999518	9996.77	5.20136e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399497	0.00999518	9998.01	5.20071e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399497	0.00999518	9993.19	5.20322e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399497	0.00999518	9995.87	5.20183e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399497	0.00999518	9998.23	5.2006e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592923	0.00999323	9996.77	5.29815e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592923	0.00999323	9998.01	5.2975e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592923	0.00999323	9993.19	5.30005e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592923	0.00999323	9995.87	5.29863e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592923	0.00999323	9998.23	5.29738e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.00078991	0.00999124	9996.77	5.39675e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.00078991	0.00999124	9998.01	5.39608e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.00078991	0.00999124	9993.19	5.39869e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.00078991	0.00999124	9995.87	5.39724e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.00078991	0.00999124	9998.23	5.39596e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990523	0.00998922	9996.77	5.49718e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990523	0.00998922	9998.01	5.4965e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990523	0.00998922	9993.19	5.49915e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990523	0.00998922	9995.87	5.49768e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990523	0.00998922	9998.23	5.49638e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119483	0.00998716	9996.77	5.59948e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119483	0.00998716	9998.01	5.59879e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119483	0.00998716	9993.19	5.60149e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119483	0.00998716	9995.87	5.59999e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119483	0.00998716	9998.23	5.59867e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.00140289	0.00998506	9996.78	5.70369e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.00140289	0.00998506	9998.01	5.70298e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.00140289	0.00998506	9993.19	5.70573e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.00140289	0.00998506	9995.87	5.7042e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.00140289	0.00998506	9998.23	5.70286e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161478	0.00998293	9996.78	5.80983e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161478	0.00998293	9998.01	5.80911e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161478	0.00998293	9993.19	5.81191e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161478	0.00998293	9995.87	5.81035e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161478	0.00998293	9998.23	5.80898e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
